dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7698412698412698,0.5,0.37254901960784315,0.16666666666666666,0.43902439024390244,0.5,0.043076923076923075,0.0,0.5538461538461539,0.1141439205955335,0.0,0.3333333333333333,0.3333333333333333
0.017921146953405298,0.5317460317460317,0.6666666666666666,0.4117647058823529,0.5,0.43902439024390244,1.0,0.12307692307692308,0.25,0.7538461538461538,0.5037220843672456,0.3333333333333333,0.5555555555555556,1.0
0.03643966547192257,0.30158730158730157,0.6666666666666666,0.3137254901960784,0.3333333333333333,0.29268292682926833,1.0,0.20615384615384616,0.0,0.3384615384615385,0.20347394540942929,0.5925925925925926,1.0,0.3333333333333333
0.0543857029072079,0.015873015873015872,0.3333333333333333,0.058823529411764705,0.0,0.024390243902439025,0.5,0.09230769230769231,0.0,0.046153846153846156,0.022332506203473945,0.4259259259259259,0.2222222222222222,0.0
0.07290422142572694,0.23809523809523808,0.8333333333333333,0.27450980392156865,0.0,0.34146341463414637,1.0,0.22153846153846155,0.125,0.3230769230769231,0.22332506203473945,0.3148148148148148,0.2222222222222222,0.0
0.09142273994424421,0.7142857142857142,0.5,0.7647058823529411,0.5,0.8292682926829269,1.0,0.7907692307692308,0.5,0.8923076923076924,0.8213399503722084,0.2037037037037037,0.8888888888888888,0.0
0.10874651533253576,0.07142857142857142,0.5,0.09803921568627451,0.0,0.0975609756097561,1.0,0.01846153846153846,0.25,0.12307692307692308,0.03225806451612903,0.14814814814814814,0.2222222222222222,0.0
0.12724014336917477,0.7301587301587301,1.0,1.0,0.8333333333333333,1.0,1.0,1.0,0.5,1.0,1.0,0.25925925925925924,0.6666666666666666,0.3333333333333333
0.14516129032258007,0.5793650793650793,0.8333333333333333,0.5098039215686274,0.16666666666666666,0.7560975609756098,1.0,0.40307692307692305,0.5,0.6461538461538462,0.4838709677419355,0.1111111111111111,0.0,0.3333333333333333
0.16367980884109912,0.2777777777777778,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.21951219512195122,1.0,0.39076923076923076,1.0,0.26153846153846155,0.2729528535980149,0.05555555555555555,0.3333333333333333,0.6666666666666666
0.18160095579450442,0.031746031746031744,0.3333333333333333,0.058823529411764705,0.16666666666666666,0.0,0.0,0.10461538461538461,0.125,0.046153846153846156,0.10669975186104218,0.16666666666666666,0.4444444444444444,0.3333333333333333
0.20011947431302168,0.38888888888888884,0.5,0.3333333333333333,0.5,0.5121951219512195,0.5,0.31384615384615383,0.5,0.5846153846153846,0.674937965260546,0.3333333333333333,0.5555555555555556,0.0
0.21863799283154073,0.25396825396825395,0.6666666666666666,0.45098039215686275,0.16666666666666666,0.34146341463414637,1.0,0.803076923076923,0.625,0.38461538461538464,0.5409429280397022,0.3148148148148148,0.4444444444444444,0.3333333333333333
0.23655913978494603,0.05555555555555555,0.5,0.19607843137254902,0.0,0.024390243902439025,0.5,0.15076923076923077,0.375,0.07692307692307693,0.1935483870967742,0.27777777777777773,0.2222222222222222,0.3333333333333333
0.25507765830346507,0.031746031746031744,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.12307692307692308,0.375,0.015384615384615385,0.009925558312655087,0.1111111111111111,0.1111111111111111,0.3333333333333333
0.27302369573874863,0.10317460317460317,0.5,0.0392156862745098,0.3333333333333333,0.0,0.0,0.04,0.125,0.03076923076923077,0.01488833746898263,0.27777777777777773,0.2222222222222222,0.0
0.2915422142572677,0.09523809523809523,0.3333333333333333,0.11764705882352941,0.16666666666666666,0.024390243902439025,0.5,0.08615384615384615,0.75,0.07692307692307693,0.07444168734491315,0.25925925925925924,0.3333333333333333,0.0
0.3100607327757867,0.031746031746031744,0.5,0.0196078431372549,0.0,0.0,0.0,0.003076923076923077,0.0,0.09230769230769231,0.0794044665012407,0.2222222222222222,0.2222222222222222,0.0
0.3267871365989645,0.15873015873015872,0.3333333333333333,0.0196078431372549,0.0,0.0,0.0,0.012307692307692308,0.625,0.09230769230769231,0.20347394540942929,0.4074074074074074,0.3333333333333333,0.0
0.34528076463560353,0.031746031746031744,0.3333333333333333,0.0196078431372549,0.16666666666666666,0.0,0.0,0.12615384615384614,0.0,0.046153846153846156,0.05707196029776675,0.25925925925925924,0.3333333333333333,0.0
0.36320191158900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.046153846153846156,0.02729528535980149,0.3148148148148148,0.1111111111111111,0.3333333333333333
0.3817204301075261,0.5158730158730158,0.3333333333333333,0.0,0.3333333333333333,0.17073170731707318,1.0,0.2523076923076923,0.25,0.3076923076923077,0.369727047146402,0.3333333333333333,0.0,0.0
0.3996415770609314,0.5,0.5,0.09803921568627451,0.3333333333333333,0.0975609756097561,1.0,0.20307692307692307,0.375,0.26153846153846155,0.2903225806451613,0.2962962962962963,0.2222222222222222,0.0
0.41816009557945044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.046153846153846156,0.03722084367245657,0.3333333333333333,0.3333333333333333,0.0
0.4366786140979695,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.004962779156327543,0.12962962962962962,0.5555555555555556,0.0
0.454599761051373,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.00923076923076923,0.125,0.0,0.012406947890818858,0.12962962962962962,0.1111111111111111,0.6666666666666666
0.47311827956989205,0.007936507936507936,0.16666666666666666,0.0196078431372549,0.0,0.0,0.0,0.00923076923076923,0.375,0.046153846153846156,0.04962779156327543,0.16666666666666666,0.4444444444444444,0.0
0.4910643170051774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.015384615384615385,0.04962779156327543,0.18518518518518517,0.1111111111111111,0.0
0.5095828355236947,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.021538461538461538,0.125,0.0,0.0,0.3148148148148148,0.1111111111111111,0.0
0.5281013540422137,0.42857142857142855,0.5,0.058823529411764705,1.0,0.2682926829268293,0.5,0.3292307692307692,0.25,0.5846153846153846,0.5583126550868487,0.3148148148148148,0.5555555555555556,0.3333333333333333
0.5448277578653915,0.14285714285714285,0.6666666666666666,0.1764705882352941,0.5,0.0975609756097561,0.5,0.13230769230769232,0.125,0.2153846153846154,0.12903225806451613,0.18518518518518517,0.4444444444444444,0.0
0.5633213859020305,0.047619047619047616,0.5,0.0196078431372549,0.0,0.024390243902439025,0.5,0.006153846153846154,0.25,0.046153846153846156,0.034739454094292806,0.2037037037037037,0.1111111111111111,0.0
0.5812425328554358,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04,0.25,0.0,0.04714640198511166,0.2037037037037037,0.5555555555555556,0.0
0.5997610513739549,0.05555555555555555,0.3333333333333333,0.058823529411764705,0.16666666666666666,0.0,0.0,0.052307692307692305,0.0,0.03076923076923077,0.01488833746898263,0.25925925925925924,0.2222222222222222,0.0
0.6176821983273602,0.007936507936507936,0.16666666666666666,0.0196078431372549,0.0,0.0,0.0,0.003076923076923077,0.125,0.015384615384615385,0.012406947890818858,0.24074074074074076,0.5555555555555556,0.3333333333333333
0.6362007168458774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.012406947890818858,0.16666666666666666,0.4444444444444444,0.0
0.6547192353643965,0.3571428571428571,0.6666666666666666,0.1764705882352941,0.6666666666666666,0.3170731707317073,0.5,0.19384615384615383,0.0,0.5538461538461539,0.27543424317617865,0.24074074074074076,0.7777777777777777,0.0
0.6726403823178018,0.07936507936507936,0.6666666666666666,0.058823529411764705,0.16666666666666666,0.0,0.0,0.04923076923076923,0.0,0.03076923076923077,0.012406947890818858,0.2962962962962963,0.8888888888888888,0.3333333333333333
0.6911589008363208,0.06349206349206349,0.5,0.0784313725490196,0.0,0.0,0.0,0.08,0.25,0.046153846153846156,0.052109181141439205,0.4074074074074074,0.6666666666666666,0.0
0.7091049382716044,0.007936507936507936,0.16666666666666666,0.0196078431372549,0.0,0.0,0.0,0.003076923076923077,0.125,0.046153846153846156,0.062034739454094295,0.3333333333333333,0.2222222222222222,0.0
0.7276234567901234,0.6349206349206349,1.0,0.1568627450980392,0.16666666666666666,0.41463414634146345,1.0,0.41846153846153844,0.5,0.676923076923077,0.7444168734491315,0.7222222222222221,0.4444444444444444,0.0
0.7461419753086425,1.0,0.8333333333333333,0.37254901960784315,0.3333333333333333,0.43902439024390244,1.0,0.36,0.375,0.7538461538461538,0.5607940446650124,1.0,0.6666666666666666,0.0
0.7628683791318203,0.023809523809523808,0.5,0.0392156862745098,0.0,0.024390243902439025,0.5,0.03076923076923077,0.5,0.046153846153846156,0.1141439205955335,0.49999999999999994,0.4444444444444444,0.0
