dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0
0.017921146953405298,0.7521739130434782,0.10000000000000002,0.056179775280898875,0.07142857142857142,0.04225352112676056,0.3333333333333333,0.03285420944558522,0.0,0.14634146341463417,0.06025492468134415,0.2538860103626943,0.03333333333333333,0.0
0.03643966547192257,0.013043478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.004634994206257242,0.10362694300518135,0.03333333333333333,0.0
0.0543857029072079,0.004347826086956522,0.05,0.02247191011235955,0.0,0.0,0.0,0.014373716632443533,0.0,0.0,0.0,0.08290155440414508,0.03333333333333333,0.0
0.07290422142572694,0.1391304347826087,0.2,0.02247191011235955,0.07142857142857142,0.056338028169014086,0.6666666666666666,0.034907597535934295,0.0,0.054878048780487805,0.04287369640787949,0.09844559585492228,0.03333333333333333,0.5
0.09142273994424421,0.46521739130434786,0.2,0.07865168539325842,0.0,0.08450704225352113,0.3333333333333333,0.07186858316221766,0.0,0.16463414634146342,0.0880648899188876,0.08290155440414508,0.03333333333333333,0.0
0.10874651533253576,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.6829268292682927,0.35573580533024335,0.20207253886010362,0.26666666666666666,0.25
0.12724014336917477,0.991304347826087,0.6,0.7191011235955056,0.2857142857142857,0.8873239436619719,1.0,0.6509240246406571,1.0,0.701219512195122,0.712630359212051,0.2694300518134715,0.2,0.0
0.14516129032258007,0.5434782608695653,0.4,0.5056179775280899,0.42857142857142855,0.5633802816901409,1.0,0.39630390143737165,0.7727272727272727,0.48170731707317077,0.3441483198146002,0.7046632124352332,0.26666666666666666,0.25
0.16367980884109912,0.2521739130434783,0.8,0.2696629213483146,0.07142857142857142,0.3098591549295775,0.6666666666666666,0.23203285420944558,0.13636363636363635,0.32926829268292684,0.2572421784472769,0.5751295336787565,0.5,0.0
0.18160095579450442,0.582608695652174,0.8,0.5617977528089888,0.07142857142857142,0.6901408450704225,1.0,0.25051334702258726,0.4545454545454546,0.43902439024390244,0.21552723059096177,0.34196891191709844,0.4666666666666667,0.25
0.20011947431302168,0.3652173913043479,0.55,0.33707865168539325,0.07142857142857142,0.36619718309859156,1.0,0.36344969199178645,0.4545454545454546,0.2804878048780488,0.2746234067207416,0.305699481865285,0.26666666666666666,0.25
0.21863799283154073,0.09130434782608696,0.35000000000000003,0.11235955056179775,0.07142857142857142,0.14084507042253522,0.6666666666666666,0.06365503080082136,0.2272727272727273,0.12195121951219512,0.06257242178447277,0.32642487046632124,0.16666666666666666,0.25
0.23655913978494603,0.15217391304347827,0.4,0.20224719101123595,0.0,0.2112676056338028,0.3333333333333333,0.05749486652977413,0.2727272727272727,0.1524390243902439,0.12398609501738123,0.18134715025906736,0.1,0.25
0.25507765830346507,0.2,0.45,0.21348314606741572,0.0,0.28169014084507044,0.6666666666666666,0.14989733059548255,0.2272727272727273,0.1951219512195122,0.12514484356894554,0.305699481865285,0.16666666666666666,0.25
0.27302369573874863,0.1608695652173913,0.25000000000000006,0.23595505617977527,0.0,0.1971830985915493,1.0,0.33880903490759756,0.2272727272727273,0.15853658536585366,0.1633835457705678,0.4145077720207254,0.2,0.0
0.2915422142572677,0.08695652173913043,0.30000000000000004,0.07865168539325842,0.2857142857142857,0.15492957746478875,0.6666666666666666,0.19096509240246407,0.36363636363636365,0.12804878048780488,0.14947856315179606,0.39378238341968913,0.43333333333333335,0.5
0.3100607327757867,0.06521739130434782,0.4,0.1348314606741573,0.0,0.056338028169014086,0.6666666666666666,0.14989733059548255,0.18181818181818182,0.08536585365853659,0.05909617612977984,0.2849740932642487,0.4,0.0
0.3267871365989645,0.2695652173913044,0.65,0.2247191011235955,0.07142857142857142,0.22535211267605634,1.0,0.5975359342915811,0.36363636363636365,0.21341463414634146,0.24913093858632676,0.31088082901554404,0.5,0.25
0.34528076463560353,0.3652173913043479,0.85,0.33707865168539325,0.2857142857142857,0.3943661971830986,1.0,0.6262833675564682,0.36363636363636365,0.32926829268292684,0.2989571263035921,0.3212435233160622,0.43333333333333335,0.0
0.36320191158900883,0.32173913043478264,1.0,0.3146067415730337,0.3571428571428571,0.3943661971830986,1.0,0.9507186858316222,0.5454545454545454,1.0,1.0,0.2227979274611399,0.6666666666666666,0.0
0.3817204301075261,0.2217391304347826,0.35000000000000003,0.20224719101123595,0.07142857142857142,0.28169014084507044,0.6666666666666666,0.46611909650924027,0.3181818181818182,0.23170731707317074,0.2526071842410197,0.2538860103626943,0.3333333333333333,0.0
0.3996415770609314,0.02173913043478261,0.05,0.1348314606741573,0.0,0.0,0.0,0.13141683778234087,0.2272727272727273,0.01829268292682927,0.006952491309385863,0.2227979274611399,0.36666666666666664,0.25
0.41816009557945044,0.26086956521739135,0.6,0.16853932584269662,0.3571428571428571,0.29577464788732394,0.6666666666666666,0.6755646817248461,0.2272727272727273,0.22560975609756098,0.2862108922363847,0.23316062176165803,0.13333333333333333,0.25
0.4366786140979695,0.04782608695652174,0.25000000000000006,0.056179775280898875,0.0,0.04225352112676056,0.6666666666666666,0.0944558521560575,0.18181818181818182,0.04878048780487805,0.03244495944380069,0.2072538860103627,0.26666666666666666,0.25
0.454599761051373,0.05217391304347826,0.30000000000000004,0.10112359550561797,0.07142857142857142,0.08450704225352113,0.3333333333333333,0.1868583162217659,0.045454545454545456,0.07317073170731708,0.08342989571263036,0.2538860103626943,0.23333333333333334,0.0
0.47311827956989205,0.026086956521739132,0.25000000000000006,0.0898876404494382,0.07142857142857142,0.028169014084507043,0.3333333333333333,0.1293634496919918,0.0,0.04878048780487805,0.04287369640787949,0.2849740932642487,0.2,0.5
0.4910643170051774,0.05652173913043478,0.25000000000000006,0.0898876404494382,0.0,0.07042253521126761,0.3333333333333333,0.23408624229979466,0.13636363636363635,0.04878048780487805,0.07647740440324449,0.3471502590673575,0.43333333333333335,0.0
0.5095828355236947,0.06521739130434782,0.25000000000000006,0.11235955056179775,0.0,0.09859154929577466,0.3333333333333333,0.2587268993839836,0.2272727272727273,0.07926829268292683,0.15758980301274622,0.3160621761658031,0.26666666666666666,0.0
0.5281013540422137,0.02173913043478261,0.10000000000000002,0.02247191011235955,0.0,0.056338028169014086,0.6666666666666666,0.05749486652977413,0.13636363636363635,0.03048780487804878,0.05214368482039397,0.22797927461139897,0.1,0.0
0.5448277578653915,0.03913043478260869,0.35000000000000003,0.07865168539325842,0.2857142857142857,0.04225352112676056,0.6666666666666666,0.10677618069815195,0.2272727272727273,0.054878048780487805,0.056778679026651215,0.2901554404145078,0.13333333333333333,0.0
0.5633213859020305,0.034782608695652174,0.2,0.0449438202247191,0.21428571428571427,0.04225352112676056,0.3333333333333333,0.07392197125256673,0.045454545454545456,0.07926829268292683,0.06257242178447277,0.2227979274611399,0.06666666666666667,0.25
0.5812425328554358,0.09565217391304348,0.25000000000000006,0.056179775280898875,0.7142857142857142,0.16901408450704225,0.6666666666666666,0.1806981519507187,0.09090909090909091,0.41463414634146345,0.23870220162224798,0.24870466321243523,0.23333333333333334,0.25
0.5997610513739549,0.05652173913043478,0.25000000000000006,0.12359550561797752,0.07142857142857142,0.056338028169014086,0.3333333333333333,0.13552361396303902,0.18181818181818182,0.07317073170731708,0.057937427578215524,0.2694300518134715,0.3333333333333333,0.0
0.6176821983273602,0.1,0.45,0.056179775280898875,0.07142857142857142,0.1267605633802817,0.6666666666666666,0.1437371663244353,0.13636363636363635,0.1951219512195122,0.20625724217844726,0.3160621761658031,0.2,0.25
0.6362007168458774,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.06365503080082136,0.2727272727272727,0.01829268292682927,0.057937427578215524,0.22797927461139897,0.2,0.25
0.6547192353643965,0.05217391304347826,0.35000000000000003,0.0898876404494382,0.07142857142857142,0.07042253521126761,0.6666666666666666,0.15195071868583163,0.2727272727272727,0.08536585365853659,0.056778679026651215,0.2383419689119171,0.1,0.0
0.6726403823178018,0.030434782608695653,0.2,0.0449438202247191,0.0,0.014084507042253521,0.3333333333333333,0.07186858316221766,0.13636363636363635,0.01829268292682927,0.01738122827346466,0.2694300518134715,0.16666666666666666,0.25
0.6911589008363208,0.1,0.25000000000000006,0.10112359550561797,0.07142857142857142,0.11267605633802817,1.0,0.1457905544147844,0.2272727272727273,0.10365853658536586,0.08458864426419467,0.3160621761658031,0.16666666666666666,0.5
0.7091049382716044,0.05652173913043478,0.30000000000000004,0.1348314606741573,0.0,0.08450704225352113,0.6666666666666666,0.07802874743326489,0.3181818181818182,0.08536585365853659,0.10428736964078794,0.37305699481865284,0.5666666666666667,0.0
0.7276234567901234,0.2695652173913044,0.6,0.20224719101123595,0.2857142857142857,0.28169014084507044,0.6666666666666666,0.3798767967145791,0.2272727272727273,0.21951219512195122,0.22827346465816917,0.35751295336787564,0.2,0.25
0.7461419753086425,0.17391304347826086,0.35000000000000003,0.2584269662921348,0.3571428571428571,0.2535211267605634,1.0,0.5195071868583162,0.2727272727272727,0.1951219512195122,0.18076477404403243,0.31088082901554404,0.23333333333333334,0.0
0.7628683791318203,0.4217391304347826,0.7,0.3707865168539326,0.2857142857142857,0.3943661971830986,1.0,0.4373716632443532,0.13636363636363635,0.36585365853658536,0.3267670915411356,0.46632124352331605,0.4666666666666667,0.25
0.7813620071684593,0.6086956521739131,1.0,0.550561797752809,0.42857142857142855,0.647887323943662,0.6666666666666666,0.5318275154004107,0.2727272727272727,0.5121951219512195,0.3441483198146002,0.5129533678756477,0.7666666666666666,0.0
0.7992831541218628,0.48260869565217396,0.7,0.449438202247191,0.3571428571428571,0.47887323943661975,0.3333333333333333,0.4291581108829569,0.6363636363636364,0.3353658536585366,0.3093858632676709,0.3367875647668394,0.4,0.0
0.8178016726403818,0.3086956521739131,0.4,0.3146067415730337,0.14285714285714285,0.26760563380281693,1.0,0.33675564681724846,0.3181818181818182,0.24390243902439024,0.373117033603708,0.27979274611398963,0.3,0.0
0.8357228195937871,0.12608695652173912,0.4,0.19101123595505617,0.2857142857142857,0.18309859154929578,0.6666666666666666,0.10882956878850103,0.4090909090909091,0.17073170731707318,0.12746234067207415,0.34196891191709844,0.4666666666666667,0.0
0.8542413381123062,0.08695652173913043,0.15000000000000002,0.07865168539325842,0.21428571428571427,0.09859154929577466,0.3333333333333333,0.0944558521560575,0.09090909090909091,0.12195121951219512,0.13441483198146,0.3367875647668394,0.16666666666666666,0.25
0.8727598566308234,0.32608695652173914,0.45,0.3146067415730337,0.07142857142857142,0.3943661971830986,0.6666666666666666,0.36550308008213556,0.36363636363636365,0.28658536585365857,0.2526071842410197,1.0,1.0,1.0
0.8906810035842287,0.44782608695652176,0.65,0.4382022471910112,0.3571428571428571,0.4507042253521127,0.3333333333333333,0.4086242299794661,0.2727272727272727,0.7134146341463415,0.7415990730011588,0.41968911917098445,0.6333333333333333,0.0
0.9091995221027478,0.2391304347826087,0.45,0.23595505617977527,0.14285714285714285,0.3098591549295775,0.6666666666666666,0.14168377823408626,0.09090909090909091,0.4268292682926829,0.3325608342989571,0.3367875647668394,0.23333333333333334,0.0
