dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.45,0.09090909090909091,0.2272727272727273,0.0,0.23809523809523808,0.5,0.0,0.0,0.08955223880597014,0.06965174129353234,0.0,0.00709219858156028,0.5
0.024091152098367985,0.64375,0.18181818181818182,0.4090909090909091,0.6666666666666666,0.3333333333333333,0.5,0.5294117647058824,0.0,0.19402985074626866,0.11111111111111112,0.9332096474953617,0.09929078014184396,0.0
0.04895081529002887,0.58125,0.5454545454545454,0.36363636363636365,0.0,0.38095238095238093,0.5,0.058823529411764705,0.0,0.12686567164179105,0.03648424543946932,0.0705009276437848,0.0,0.75
0.07381047848168798,1.0,0.8181818181818182,1.0,0.3333333333333333,1.0,0.5,0.23529411764705882,0.0,0.3358208955223881,0.11276948590381426,0.15584415584415584,0.028368794326241134,0.25
0.09626436781609193,0.3875,0.7272727272727273,0.5909090909090909,0.0,0.5714285714285714,0.5,0.47058823529411764,0.0,0.16417910447761194,0.04809286898839138,0.5120593692022264,0.14184397163120566,0.75
0.12109061748195593,0.16875,0.36363636363636365,0.18181818181818182,0.0,0.23809523809523808,0.5,0.29411764705882354,0.0,0.09701492537313433,0.04311774461028192,0.13172541743970312,0.12056737588652482,0.25
0.14514835605453058,0.58125,0.4545454545454546,0.4090909090909091,1.0,0.2857142857142857,0.5,0.0,0.0,0.1492537313432836,0.03648424543946932,0.6066790352504638,0.07092198581560284,0.0
0.1700080192461897,0.20625000000000002,0.5454545454545454,0.2272727272727273,0.0,0.23809523809523808,0.5,0.058823529411764705,0.041666666666666664,0.11194029850746269,0.03814262023217248,1.0,0.3687943262411348,0.25
0.19406575781876434,0.2625,0.6363636363636364,0.3181818181818182,0.0,0.3333333333333333,0.5,0.0,0.08333333333333333,0.11940298507462686,0.06633499170812604,0.10204081632653061,0.17021276595744683,1.0
0.21892542101042523,0.13125,0.36363636363636365,0.13636363636363635,0.0,0.14285714285714285,0.5,0.29411764705882354,0.0,0.059701492537313425,0.04145936981757878,0.23376623376623373,0.3191489361702128,0.25
0.24378508420208433,0.19375,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.29411764705882354,0.0,0.1492537313432836,0.04477611940298508,0.12430426716141002,0.2765957446808511,0.25
0.267842822774659,0.3125,1.0,0.8181818181818182,0.0,0.8571428571428571,0.5,0.29411764705882354,0.041666666666666664,0.27611940298507465,0.05970149253731344,0.18367346938775508,0.2978723404255319,0.75
0.2927024859663181,0.18125000000000002,0.7272727272727273,0.4090909090909091,0.0,0.42857142857142855,0.5,0.11764705882352941,0.0,0.12686567164179105,0.029850746268656716,0.1484230055658627,0.3191489361702128,0.5
0.31679363806468785,0.1,0.4545454545454546,0.18181818181818182,0.0,0.19047619047619047,0.5,0.11764705882352941,0.0,0.06716417910447761,0.026533996683250415,0.25602968460111314,0.425531914893617,0.0
0.34165330125634874,0.08750000000000001,0.7272727272727273,0.5454545454545454,0.6666666666666666,0.38095238095238093,0.5,0.38235294117647056,0.125,0.15671641791044777,0.06633499170812604,0.3617810760667904,0.3546099290780142,0.25
0.36651296444800785,0.4,0.4545454545454546,0.18181818181818182,0.0,0.2857142857142857,0.5,0.20588235294117646,0.16666666666666666,0.2462686567164179,0.10945273631840796,0.1224489795918367,0.3546099290780142,0.0
0.38896685378241,0.18125000000000002,0.36363636363636365,0.4090909090909091,0.3333333333333333,0.38095238095238093,0.5,0.1764705882352941,0.08333333333333333,0.17164179104477612,0.05140961857379768,0.5361781076066789,0.4964539007092199,0.25
0.4137931034482758,0.043750000000000004,0.4545454545454546,0.2272727272727273,0.3333333333333333,0.19047619047619047,0.5,0.0,0.0,0.11940298507462686,0.04145936981757878,0.3951762523191094,0.5106382978723404,0.0
0.4378508420208487,0.037500000000000006,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.19047619047619047,0.5,0.5294117647058824,0.125,0.19402985074626866,0.13598673300165837,0.4230055658627087,0.574468085106383,0.25
0.46271050521250956,0.10625000000000001,0.5454545454545454,0.5909090909090909,0.0,0.5238095238095237,0.5,0.1764705882352941,0.20833333333333331,0.2164179104477612,0.06633499170812604,0.21335807050092764,0.4822695035460993,0.0
0.4867682437850842,0.07500000000000001,0.5454545454545454,0.2272727272727273,0.0,0.19047619047619047,0.5,0.1764705882352941,0.08333333333333333,0.059701492537313425,0.03482587064676618,0.18367346938775508,0.375886524822695,0.5
0.5116279069767433,0.03125,0.36363636363636365,0.13636363636363635,0.3333333333333333,0.14285714285714285,0.5,0.1764705882352941,0.08333333333333333,0.04477611940298507,0.03150912106135986,0.32653061224489793,0.46099290780141844,0.0
0.5364875701684042,0.00625,0.09090909090909091,0.09090909090909091,0.0,0.047619047619047616,0.5,0.0,0.08333333333333333,0.0,0.008291873963515755,0.32838589981447125,0.43971631205673756,0.25
0.5605453087409771,0.17500000000000002,0.8181818181818182,0.9090909090909092,0.6666666666666666,0.8095238095238095,0.5,0.5882352941176471,0.125,0.3208955223880597,0.15091210613598674,0.24860853432281999,0.45390070921985815,0.0
0.585404971932638,0.14375000000000002,0.2727272727272727,0.4090909090909091,1.0,0.3333333333333333,0.5,0.4117647058823529,0.125,0.2835820895522388,0.08955223880597016,0.4341372912801484,0.4964539007092199,0.25
0.6094961240310077,0.0125,0.18181818181818182,0.13636363636363635,0.6666666666666666,0.09523809523809523,0.5,0.7941176470588235,0.08333333333333333,0.059701492537313425,0.04809286898839138,0.24860853432281999,0.4326241134751773,0.0
0.6343557872226668,0.037500000000000006,0.4545454545454546,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.5,1.0,0.125,0.11194029850746269,0.09950248756218906,0.31539888682745826,0.5035460992907801,0.0
0.6592154504143277,0.07500000000000001,0.5454545454545454,0.4090909090909091,1.0,0.19047619047619047,1.0,0.7058823529411764,0.20833333333333331,0.16417910447761194,0.10447761194029852,0.21150278293135433,0.4822695035460993,0.0
0.6816693397487299,0.043750000000000004,0.2727272727272727,0.13636363636363635,0.3333333333333333,0.14285714285714285,0.5,0.4411764705882353,0.08333333333333333,0.029850746268656712,0.01658374792703151,0.3803339517625232,0.5390070921985816,0.0
0.7064955894145939,0.1625,0.6363636363636364,0.18181818181818182,1.0,0.2857142857142857,0.5,0.7352941176470588,0.125,0.3955223880597015,0.22719734660033167,0.42671614100185523,0.6170212765957447,0.25
0.7305533279871685,0.1625,0.4545454545454546,0.13636363636363635,0.3333333333333333,0.047619047619047616,0.5,0.0,0.16666666666666666,0.05223880597014925,0.05472636815920398,0.3469387755102041,0.5957446808510638,0.0
0.7554129911788294,0.018750000000000003,0.2727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.041666666666666664,0.014925373134328358,0.006633499170812605,0.27272727272727276,0.5460992907801419,0.0
0.7794707297514023,0.0,0.0,0.045454545454545456,0.3333333333333333,0.0,0.0,0.058823529411764705,0.041666666666666664,0.0,0.0,0.5064935064935066,0.8439716312056738,0.0
0.8043303929430632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.014925373134328358,0.004975124378109453,0.3636363636363636,0.6737588652482269,0.0
0.8291900561347223,0.00625,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033167495854063023,0.2801484230055658,0.5886524822695035,0.0
0.853247794707297,0.0125,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.058823529411764705,0.0,0.05223880597014925,0.021558872305140964,0.23933209647495363,0.6950354609929078,0.0
0.8781074578989561,0.13125,0.5454545454545454,0.18181818181818182,0.0,0.19047619047619047,0.5,0.11764705882352941,0.0,0.23880597014925375,0.13598673300165837,0.2912801484230056,0.6312056737588653,0.0
0.9021986099973258,0.19375,0.9090909090909092,0.13636363636363635,0.0,0.23809523809523808,0.5,0.1764705882352941,0.125,0.26865671641791045,0.16086235489220563,0.3079777365491651,0.5460992907801419,0.0
0.9270582731889867,0.0625,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.12686567164179105,0.0845771144278607,0.21706864564007422,0.5177304964539007,0.0
