dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.2222222222222222,0.0,0.1875,0.6666666666666666,0.1375,0.25,0.2,0.1368421052631579,0.0,0.015151515151515152,0.0
0.03184713375796022,0.16666666666666666,0.625,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333,0.625,0.25,0.36,0.28421052631578947,0.09011627906976745,0.060606060606060594,0.0
0.06475583864119017,0.8125,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1511627906976744,0.1212121212121212,0.0
0.09664720452936848,0.22916666666666666,0.625,0.38888888888888884,0.0,0.3125,0.6666666666666666,0.1625,0.625,0.36,0.30526315789473685,0.09011627906976745,0.13636363636363635,0.0
0.12955590941259842,0.08333333333333333,0.25,0.1111111111111111,0.0,0.125,0.3333333333333333,0.0,0.125,0.16,0.10526315789473684,0.03197674418604651,0.060606060606060594,0.0
0.16246461429582482,0.020833333333333332,0.125,0.0,0.0,0.0625,0.3333333333333333,0.0,0.125,0.08,0.06315789473684211,0.14244186046511625,0.1212121212121212,0.0
0.19218860580325625,0.47916666666666663,0.375,0.2777777777777778,0.0,0.1875,0.6666666666666666,0.21250000000000002,0.0,0.16,0.08421052631578947,0.1366279069767442,0.09090909090909093,0.0
0.22505307855626455,0.5208333333333333,0.5,0.3333333333333333,0.3333333333333333,0.375,0.6666666666666666,0.3375,0.25,0.56,0.34736842105263155,0.10755813953488373,0.10606060606060606,0.0
0.2569002123142248,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0625,0.3333333333333333,0.1125,0.25,0.12,0.1368421052631579,0.1308139534883721,0.015151515151515152,0.0
0.28980891719745117,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.025,0.125,0.08,0.11578947368421053,0.12499999999999999,0.060606060606060594,0.0
0.32165605095541494,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.1,0.75,0.16,0.23157894736842105,0.13372093023255816,0.07575757575757576,1.0
0.35456475583864133,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0125,0.125,0.04,0.031578947368421054,0.1366279069767442,0.15151515151515155,0.0
0.3874734607218677,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05,0.125,0.04,0.06315789473684211,0.1511627906976744,0.09090909090909093,1.0
0.4193205944798315,0.0625,0.125,0.1111111111111111,0.0,0.0625,0.3333333333333333,0.0125,0.25,0.08,0.031578947368421054,0.06104651162790699,0.030303030303030304,0.0
0.4522292993630579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04,0.06315789473684211,0.10755813953488373,0.1212121212121212,0.0
0.48412066525123976,0.10416666666666666,0.25,0.1111111111111111,1.0,0.0625,0.3333333333333333,0.225,0.25,0.24,0.2631578947368421,0.1511627906976744,0.15151515151515155,1.0
0.5170293701344661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07368421052631578,0.10465116279069768,0.13636363636363635,0.0
0.5499380750176925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09090909090909093,0.0
0.579662066525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.021052631578947368,0.1453488372093023,0.10606060606060606,1.0
0.6125265392781323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988372093023256,0.060606060606060594,0.0
0.6443736730360925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.021052631578947368,0.10465116279069768,0.10606060606060606,1.0
0.6772823779193189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.042105263157894736,0.12790697674418605,0.015151515151515152,1.0
0.7091295116772827,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.08750000000000001,0.0,0.04,0.07368421052631578,0.0930232558139535,0.0,0.0
0.7420382165605091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.08,0.05263157894736842,0.09011627906976745,0.015151515151515152,0.0
0.7749469214437354,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.06976744186046512,0.030303030303030304,0.0
0.8067940552016992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.010526315789473684,0.09883720930232558,0.060606060606060594,0.0
0.8397027600849256,0.041666666666666664,0.125,0.1111111111111111,0.0,0.0,0.0,0.025,0.125,0.04,0.031578947368421054,0.05232558139534883,0.09090909090909093,0.0
0.8715941259731075,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.07267441860465117,0.1212121212121212,0.0
0.9045028308563339,0.25,0.25,0.0,0.0,0.125,0.6666666666666666,0.125,0.125,0.12,0.14736842105263157,0.06976744186046512,0.030303030303030304,0.0
0.9374115357395603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860517,0.045454545454545456,0.0
0.9671355272469917,0.0625,0.25,0.05555555555555555,0.0,0.0625,0.3333333333333333,0.07500000000000001,0.25,0.04,0.031578947368421054,0.0813953488372093,0.10606060606060606,0.0
1.0,0.20833333333333331,0.5,0.2777777777777778,0.6666666666666666,0.1875,0.3333333333333333,0.23750000000000002,1.0,0.36,0.30526315789473685,0.9999999999999999,0.9999999999999999,1.0
