dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19565217391304346,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04912280701754386,0.0,0.0,0.0,0.2222222222222222
0.0186247158503825,0.3233695652173913,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10416666666666666,0.0736842105263158,0.08316008316008316,0.0,0.0,0.3333333333333333
0.03784356271957101,0.2907608695652174,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06315789473684211,0.08731808731808732,0.0,0.0,0.1111111111111111
0.057062409588757745,0.4972826086956522,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10175438596491229,0.06860706860706861,0.0,0.0,0.1111111111111111
0.07504133085348208,0.5244565217391305,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10526315789473685,0.08108108108108109,0.0,0.0,0.7777777777777777
0.09423434593924362,0.8831521739130435,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.2385964912280702,0.1600831600831601,0.0,0.0,0.3333333333333333
0.11283323000620094,0.5108695652173914,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.24561403508771928,0.13513513513513514,0.0,0.0,0.1111111111111111
0.13205207687538767,0.28532608695652173,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.12631578947368421,0.10602910602910603,0.0,0.0,0.1111111111111111
0.1506509609423432,0.782608695652174,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736842,0.20997920997921,0.0,0.0,0.4444444444444444
0.16986980781153171,0.4592391304347826,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.19649122807017544,0.1288981288981289,0.13,0.0,0.1111111111111111
