dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.24976889101927569,0.2760115606936416,0.5,0.39209726443768994,0.8125,0.35423197492163006,0.7777777777777777,0.21333333333333335,0.0,0.3855421686746988,0.21739130434782608,0.039473684210526314,0.109375,0.0
0.27524223645016654,0.180635838150289,0.6666666666666666,0.19756838905775076,0.5,0.2037617554858934,0.7777777777777777,0.04666666666666667,0.0,0.2801204819277109,0.13043478260869565,0.03421052631578947,0.03125,0.0
0.29992809942821985,0.11271676300578033,0.8333333333333333,0.057750759878419454,0.1875,0.043887147335423204,1.0,0.12,0.0,0.27710843373493976,0.41304347826086957,0.031578947368421054,0.03125,0.0
0.32540144485910893,0.16184971098265893,0.5833333333333333,0.2370820668693009,0.4375,0.25391849529780564,0.7777777777777777,0.20666666666666667,0.5,0.4126506024096386,0.4891304347826087,0.03684210526315789,0.0625,0.0
0.350874790289998,0.3540462427745664,0.9166666666666665,0.0,0.0625,0.0,0.4444444444444445,0.013333333333333334,0.25,0.3493975903614458,0.44565217391304346,0.021052631578947368,0.0,0.0
0.37388297325983544,0.17919075144508667,0.75,0.0364741641337386,0.0625,0.034482758620689655,0.6666666666666665,0.03333333333333333,0.125,0.15963855421686748,0.42391304347826086,0.015789473684210523,0.03125,0.0
0.39932208032320915,0.157514450867052,0.5,0.08814589665653497,0.0,0.06583072100313479,0.6666666666666665,0.15333333333333335,0.125,0.15361445783132532,0.1956521739130435,0.018421052631578946,0.0625,0.0
0.42397370493374886,0.19797687861271673,0.5833333333333333,0.21580547112462006,0.25,0.2225705329153605,0.7777777777777777,0.25333333333333335,0.0,0.21084337349397594,0.2826086956521739,0.023684210526315787,0.046875,0.0
0.44944705036463795,0.16473988439306358,0.41666666666666663,0.1945288753799392,0.5,0.18808777429467083,0.6666666666666665,0.2,0.125,0.18373493975903615,0.21739130434782608,0.010526315789473684,0.09375,0.0
0.47409867497517766,0.12861271676300579,0.33333333333333326,0.1519756838905775,0.1875,0.16300940438871472,0.5555555555555556,0.03333333333333333,0.25,0.13554216867469882,0.043478260869565216,0.007894736842105263,0.046875,0.0
0.49957202040606674,0.040462427745664734,0.25,0.07902735562310031,0.0625,0.07210031347962383,0.3333333333333333,0.04666666666666667,0.25,0.04216867469879519,0.03260869565217391,0.005263157894736843,0.046875,0.0
0.5250453658369558,0.16040462427745666,0.41666666666666663,0.19148936170212766,0.25,0.18808777429467083,0.5555555555555556,0.07333333333333333,0.25,0.16566265060240964,0.06521739130434784,0.010526315789473684,0.015625,0.0
0.5496969904474955,0.1690751445086705,0.5833333333333333,0.19756838905775076,0.125,0.19122257053291536,0.8888888888888888,0.06666666666666667,0.0,0.1897590361445783,0.06521739130434784,0.005263157894736843,0.03125,0.0
0.5751703358783846,0.17485549132947975,0.33333333333333326,0.1945288753799392,0.0,0.2037617554858934,0.6666666666666665,0.08,0.0,0.17168674698795183,0.06521739130434784,0.005263157894736843,0.0,0.0
0.5998561988564379,0.043352601156069356,0.5,0.07294832826747721,0.1875,0.06583072100313479,0.7777777777777777,0.026666666666666665,0.125,0.25,0.043478260869565216,0.005263157894736843,0.046875,0.0
0.6253295442873288,0.9999999999999999,0.75,0.13677811550151975,0.4375,0.12539184952978055,0.6666666666666665,0.06,0.25,0.710843373493976,0.14130434782608697,0.010526315789473684,0.015625,0.0
0.6508028897182179,0.611271676300578,0.9166666666666665,0.2310030395136778,0.5625,0.2288401253918495,0.7777777777777777,0.09333333333333334,1.0,0.47590361445783136,0.16304347826086957,0.023684210526315787,0.046875,0.0
0.6738110726880535,0.13728323699421963,0.5,0.1580547112462006,0.1875,0.1567398119122257,0.6666666666666665,0.026666666666666665,0.5,0.16867469879518074,0.03260869565217391,0.015789473684210523,0.109375,0.0
0.699250179751429,0.14884393063583812,0.33333333333333326,0.15501519756838905,0.1875,0.14420062695924765,0.6666666666666665,0.04666666666666667,0.25,0.24397590361445784,0.043478260869565216,0.002631578947368421,0.046875,0.0
0.7239018043619687,0.15173410404624277,0.16666666666666663,0.19148936170212766,0.25,0.18495297805642633,0.3333333333333333,0.2,0.125,0.18072289156626506,0.16304347826086957,0.023684210526315787,0.078125,0.0
0.7493751497928578,0.361271676300578,0.5,0.2553191489361702,0.1875,0.2507836990595611,0.5555555555555556,0.16666666666666669,0.25,0.25,0.18478260869565216,0.0,0.0,0.0
0.7740267744033957,0.23988439306358378,0.33333333333333326,0.243161094224924,0.0,0.2445141065830721,0.5555555555555556,0.06,0.5,0.213855421686747,0.10869565217391305,0.007894736842105263,0.046875,0.0
0.7995001198342866,0.06502890173410404,0.08333333333333331,0.08206686930091187,0.0625,0.09404388714733541,0.3333333333333333,0.013333333333333334,0.125,0.06325301204819278,0.010869565217391304,0.005263157894736843,0.0,0.0
0.8249734652651757,0.05057803468208091,0.0,0.06382978723404256,0.0,0.06583072100313479,0.2222222222222222,0.04,0.0,0.03313253012048194,0.03260869565217391,0.0,0.046875,0.0
0.8496250898757154,0.16184971098265893,0.08333333333333331,0.17325227963525835,0.0625,0.18181818181818182,0.2222222222222222,0.04666666666666667,0.125,0.15361445783132532,0.043478260869565216,0.002631578947368421,0.015625,0.0
0.8750984353066045,0.11560693641618495,0.08333333333333331,0.1276595744680851,0.125,0.12539184952978055,0.3333333333333333,0.03333333333333333,0.125,0.10843373493975905,0.021739130434782608,0.010526315789473684,0.046875,0.0
0.8997842982846578,0.12716763005780346,0.0,0.08206686930091187,0.0625,0.07836990595611285,0.1111111111111111,0.0,0.375,0.060240963855421686,0.0,0.018421052631578946,0.03125,0.0
0.9252576437155469,0.1936416184971098,0.16666666666666663,0.1641337386018237,0.1875,0.14733542319749215,0.3333333333333333,0.06,0.875,0.12349397590361447,0.05434782608695652,0.021052631578947368,0.03125,0.0
0.9507309891464377,0.12283236994219653,0.08333333333333331,0.1155015197568389,0.0,0.11598746081504702,0.2222222222222222,0.06,0.125,0.08132530120481929,0.03260869565217391,0.013157894736842106,0.078125,0.0
0.9745608929366245,0.2572254335260115,0.41666666666666663,0.2735562310030395,0.6875,0.2445141065830721,0.4444444444444445,0.25333333333333335,0.75,0.25,0.2282608695652174,0.007894736842105263,0.03125,0.0
1.0,0.10404624277456646,0.08333333333333331,0.09118541033434649,0.0,0.10031347962382445,0.3333333333333333,0.04666666666666667,0.625,0.0783132530120482,0.043478260869565216,0.013157894736842106,0.0,0.0
