dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6555358704671352,0.45161290322580644,0.375,0.48,0.5833333333333333,0.47916666666666663,0.2,0.670995670995671,0.3125,0.30456852791878175,0.4436229205175601,0.14516129032258063,0.5,0.0
0.6722208517413826,0.49193548387096775,0.3125,0.4,0.0,0.3958333333333333,0.2,0.8116883116883117,0.1875,0.23350253807106597,0.43253234750462105,0.12096774193548387,0.16666666666666666,0.0
0.6889058330156317,0.3790322580645161,0.375,0.22,0.08333333333333333,0.20833333333333331,0.2,0.3116883116883117,0.1875,0.0964467005076142,0.20702402957486138,0.0967741935483871,0.3333333333333333,0.0
0.7050525890874848,0.47177419354838707,0.4375,0.3,0.08333333333333333,0.25,0.2,0.22943722943722944,0.4375,0.12690355329949238,0.27911275415896486,0.10483870967741934,0.25,0.0
0.7217375703617321,0.47177419354838707,0.4375,0.44,0.16666666666666666,0.3958333333333333,0.4,0.18614718614718614,0.75,0.1878172588832487,0.1756007393715342,0.04032258064516129,0.25,0.0
0.7379067524836849,0.03629032258064516,0.1875,0.06,0.0,0.0625,0.2,0.05411255411255411,0.125,0.015228426395939087,0.025878003696857672,0.08870967741935484,0.16666666666666666,0.0
0.754591733757934,0.10887096774193548,0.3125,0.2,0.0,0.1875,0.2,0.017316017316017316,0.375,0.060913705583756333,0.04621072088724584,0.10483870967741934,0.25,0.0
0.7712767150321813,0.10080645161290322,0.3125,0.06,0.08333333333333333,0.041666666666666664,0.2,0.05844155844155844,0.0,0.005076142131979695,0.011090573012939002,0.04032258064516129,0.08333333333333333,0.0
0.7863470206992442,0.0846774193548387,0.375,0.28,0.25,0.16666666666666666,0.6000000000000001,0.12987012987012986,0.625,0.11167512690355329,0.17929759704251386,0.14516129032258063,0.3333333333333333,0.0
0.8030095759233937,0.33064516129032256,0.4375,0.44,0.08333333333333333,0.4583333333333333,0.6000000000000001,0.1645021645021645,1.0,0.3147208121827411,0.21072088724584104,0.04838709677419355,0.41666666666666663,0.0
0.8191563319952468,0.4475806451612903,0.375,0.46,0.16666666666666666,0.4375,0.8,0.20346320346320346,0.375,0.2893401015228426,0.20332717190388172,0.04032258064516129,0.25,0.0
0.8358413132694942,0.25806451612903225,0.375,0.22,0.16666666666666666,0.22916666666666666,0.6000000000000001,0.07792207792207792,0.25,0.09137055837563451,0.09611829944547134,0.06451612903225806,0.25,0.0
0.8519880693413473,0.2379032258064516,0.5625,0.3,0.0,0.29166666666666663,1.0,0.049783549783549784,0.125,0.11675126903553298,0.07578558225508317,0.04838709677419355,0.25,0.0
0.8686730506155946,0.3225806451612903,0.25,0.22,0.16666666666666666,0.14583333333333331,0.8,0.07142857142857142,0.1875,0.07614213197969542,0.06469500924214418,0.08064516129032258,0.16666666666666666,0.0
0.8853580318898437,0.3346774193548387,0.5625,0.28,0.08333333333333333,0.22916666666666666,0.4,0.10173160173160173,0.25,0.10659898477157359,0.09611829944547134,0.04032258064516129,0.41666666666666663,0.0
0.9015047879616969,0.1774193548387097,0.4375,0.28,0.25,0.1875,0.6000000000000001,0.08874458874458875,0.5625,0.11675126903553298,0.11090573012939,0.08064516129032258,0.3333333333333333,0.0
0.9181897692359442,0.056451612903225805,0.375,0.42,0.25,0.2708333333333333,0.8,0.2012987012987013,0.4375,0.10659898477157359,0.10720887245841035,0.0967741935483871,0.08333333333333333,0.0
0.9343589513578969,0.04435483870967742,0.25,0.24,0.0,0.22916666666666666,0.4,0.047619047619047616,0.125,0.1015228426395939,0.031423290203327174,0.056451612903225805,0.3333333333333333,0.0
0.951043932632146,0.10080645161290322,0.3125,0.46,0.5,0.41666666666666663,0.4,0.16666666666666666,0.5,0.1979695431472081,0.15526802218114602,0.056451612903225805,0.16666666666666666,0.0
0.9677289139063934,0.0967741935483871,0.375,0.48,0.25,0.4583333333333333,0.6000000000000001,0.26406926406926406,0.5625,0.22842639593908629,0.34750462107208874,0.06451612903225806,0.16666666666666666,0.0
0.9833374447758523,0.06048387096774194,0.375,0.26,0.16666666666666666,0.29166666666666663,0.6000000000000001,0.13852813852813853,0.25,0.13705583756345177,0.1700554528650647,0.056451612903225805,0.16666666666666666,0.0
1.0,0.06451612903225806,0.3125,0.22,0.0,0.29166666666666663,0.6000000000000001,0.17965367965367965,0.4375,1.0,1.0,0.056451612903225805,0.3333333333333333,0.0
