dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2878787878787879,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.009852216748768473,0.23076923076923078,0.13461538461538464,0.6666666666666666
0.019974763068166368,0.022727272727272728,0.2,0.03333333333333333,0.09090909090909091,0.0,0.0,0.13513513513513514,0.0,0.038461538461538464,0.04926108374384237,0.07435897435897436,0.019230769230769232,0.0
0.038660831744838475,0.015151515151515152,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.024630541871921183,0.056410256410256404,0.057692307692307696,0.6666666666666666
0.05860874701318153,0.07575757575757576,0.6000000000000001,0.06666666666666667,0.0,0.04,0.5,0.0,0.1,0.02564102564102564,0.07881773399014778,0.046153846153846156,0.038461538461538464,0.6666666666666666
0.07793916288560077,0.06818181818181818,0.6000000000000001,0.1,0.0,0.04,0.5,0.02702702702702703,0.0,0.01282051282051282,0.0,0.03076923076923077,0.019230769230769232,0.0
0.09791392595376713,0.030303030303030304,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.038461538461538464,0.3333333333333333
0.11724434182618637,0.007575757575757576,0.2,0.06666666666666667,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.3333333333333333
0.13721910489435274,0.09090909090909091,0.6000000000000001,0.1,0.18181818181818182,0.2,0.5,0.10810810810810811,0.0,0.14102564102564102,0.059113300492610835,0.03333333333333333,0.0,0.3333333333333333
0.15719386796252088,0.030303030303030304,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205127,0.0,0.0
0.17652428383494012,0.015151515151515152,0.4,0.03333333333333333,0.0,0.04,0.5,0.0,0.0,0.05128205128205128,0.034482758620689655,0.015384615384615385,0.019230769230769232,0.6666666666666666
0.1964990469031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0049261083743842365,0.02564102564102564,0.038461538461538464,0.3333333333333333
0.21585631057534727,0.015151515151515152,0.4,0.06666666666666667,0.0,0.04,0.5,0.05405405405405406,0.0,0.02564102564102564,0.014778325123152709,0.0,0.019230769230769232,0.0
0.2358310736435154,0.015151515151515152,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1153846153846154,0.3333333333333333
0.2558058367116818,0.08333333333333334,0.4,0.0,0.09090909090909091,0.08,0.5,0.02702702702702703,0.0,0.08974358974358974,0.059113300492610835,0.11025641025641025,0.057692307692307696,0.0
0.273847558192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051282051282051,0.019230769230769232,0.0
0.2937954734609498,0.022727272727272728,0.4,0.03333333333333333,0.0,0.04,0.5,0.13513513513513514,0.0,0.01282051282051282,0.024630541871921183,0.041025641025641026,0.057692307692307696,1.0
0.31312588933336905,0.015151515151515152,0.4,0.03333333333333333,0.0,0.04,0.5,0.0,0.0,0.02564102564102564,0.019704433497536946,0.046153846153846156,0.057692307692307696,1.0
0.3331006524015354,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.1891891891891892,0.0,0.01282051282051282,0.0049261083743842365,0.04358974358974359,0.07692307692307693,0.0
0.35243106827395465,0.015151515151515152,0.4,0.06666666666666667,0.0,0.04,0.5,0.12162162162162163,0.0,0.02564102564102564,0.009852216748768473,0.02564102564102564,0.09615384615384616,0.3333333333333333
0.372405831342121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.6666666666666666
0.3923805944102874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.038461538461538464,0.3333333333333333
0.4117110102827066,0.06060606060606061,0.2,0.06666666666666667,0.0,0.04,0.5,0.0,0.0,0.05128205128205128,0.04433497536945813,0.05897435897435897,0.038461538461538464,0.3333333333333333
0.431685773350873,0.022727272727272728,0.4,0.03333333333333333,0.0,0.08,0.5,0.02702702702702703,0.0,0.0641025641025641,0.04433497536945813,0.2128205128205128,0.1153846153846154,0.3333333333333333
0.45104303702311555,0.007575757575757576,0.2,0.03333333333333333,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.035897435897435895,0.07692307692307693,0.3333333333333333
0.4710178000912819,0.2196969696969697,1.0,0.23333333333333334,0.18181818181818182,0.24,1.0,0.7162162162162162,0.0,0.2692307692307692,0.5123152709359606,0.8358974358974358,0.38461538461538464,0.0
0.4909925631594483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3269230769230769,0.3333333333333333
0.5090342846403733,0.022727272727272728,0.4,0.1,0.0,0.0,0.0,0.04054054054054054,0.0,0.038461538461538464,0.014778325123152709,0.16153846153846155,0.21153846153846156,0.3333333333333333
0.5289821999087163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564102564102564,0.038461538461538464,0.0
0.5483126157811355,0.015151515151515152,0.4,0.06666666666666667,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.14615384615384616,0.15384615384615385,0.3333333333333333
0.5682873788493037,0.06060606060606061,0.6000000000000001,0.1,0.09090909090909091,0.24,0.5,0.14864864864864866,0.0,0.11538461538461538,0.034482758620689655,0.12564102564102564,0.23076923076923078,0.0
0.5876177947217229,0.015151515151515152,0.4,0.03333333333333333,0.09090909090909091,0.04,0.5,0.1891891891891892,0.0,0.02564102564102564,0.06896551724137931,0.1,0.15384615384615385,0.3333333333333333
0.6075925577898893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.09615384615384616,0.0
0.6275673208580557,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.06756756756756757,0.0,0.01282051282051282,0.0049261083743842365,0.10256410256410256,0.17307692307692307,0.3333333333333333
0.6468977367304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.15384615384615385,0.3333333333333333
0.6668724997986413,0.045454545454545456,1.0,0.1,0.0,0.04,0.5,0.04054054054054054,0.0,0.01282051282051282,0.0049261083743842365,0.11282051282051281,0.21153846153846156,0.0
0.6862297634708838,0.007575757575757576,0.2,0.0,0.0,0.04,0.5,0.013513513513513514,0.0,0.01282051282051282,0.0049261083743842365,0.08461538461538462,0.15384615384615385,0.0
0.7062045265390502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205128205128205,0.15384615384615385,0.3333333333333333
0.7261792896072166,0.007575757575757576,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.019704433497536946,0.18974358974358974,0.2692307692307693,0.0
0.7442210110881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.009852216748768473,0.15384615384615385,0.15384615384615385,0.0
0.7641689263564846,0.11363636363636365,0.8,0.06666666666666667,0.18181818181818182,0.16,0.5,0.16216216216216217,0.0,0.24358974358974358,0.23645320197044334,0.23846153846153845,0.2692307692307693,0.3333333333333333
0.7834993422289038,0.12878787878787878,0.2,0.06666666666666667,0.0,0.08,0.5,0.06756756756756757,0.1,0.5897435897435898,0.5270935960591133,0.3487179487179487,0.3461538461538462,0.0
0.8034741052970702,0.2272727272727273,0.2,0.3,0.0,0.28,0.5,0.28378378378378377,0.1,0.2692307692307692,0.2512315270935961,0.6461538461538461,0.9038461538461539,0.0
0.8228045211694894,0.23484848484848486,0.4,0.2,0.4545454545454546,0.16,0.5,0.22972972972972974,0.0,0.3974358974358974,0.27586206896551724,0.6820512820512821,0.6538461538461539,0.0
0.8427792842376558,0.022727272727272728,0.6000000000000001,0.06666666666666667,0.0,0.0,0.0,0.02702702702702703,0.0,0.0641025641025641,0.04926108374384237,1.0,1.0000000000000002,0.3333333333333333
0.8627540473058222,0.007575757575757576,0.2,0.1,0.0,0.0,0.0,0.12162162162162163,0.0,0.05128205128205128,0.03940886699507389,0.8,0.6538461538461539,0.0
0.8820844631782414,0.007575757575757576,0.2,0.1,0.09090909090909091,0.0,0.0,0.05405405405405406,0.1,0.02564102564102564,0.034482758620689655,0.8384615384615384,0.5769230769230769,0.3333333333333333
0.9020592262464096,0.0,0.0,0.1,0.0,0.0,0.0,0.1891891891891892,0.1,0.02564102564102564,0.024630541871921183,0.6000000000000001,0.6346153846153846,0.0
0.9214164899186503,0.08333333333333334,0.4,0.2,0.18181818181818182,0.12,0.5,0.20270270270270271,0.1,0.08974358974358974,0.08374384236453201,0.38974358974358975,0.3461538461538462,0.0
0.9413912529868167,1.0,0.6000000000000001,1.0,0.8181818181818182,1.0,0.5,1.0,0.2,0.7435897435897436,0.4433497536945813,0.6871794871794872,0.5192307692307693,0.0
0.9613660160549831,0.28030303030303033,0.4,0.6666666666666666,0.8181818181818182,0.76,0.5,0.8918918918918919,0.4,1.0,1.0,0.5974358974358975,0.5769230769230769,0.0
