dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.31333333333333335,0.2631578947368421,0.00909090909090909,0.0,0.009900990099009901,0.125,0.005,0.0,0.005208333333333333,0.0012987012987012987,0.07728706624605679,0.045454545454545456,0.058823529411764705
0.022935779816513957,0.22,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0
0.04663608562691124,0.3866666666666667,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782334384858044,0.0,0.1764705882352941
0.06960372069316989,0.13333333333333333,0.13157894736842105,0.00909090909090909,0.0,0.009900990099009901,0.125,0.005,0.0,0.005208333333333333,0.0012987012987012987,0.15772870662460567,0.022727272727272728,0.058823529411764705
0.09330402650356717,0.24666666666666667,0.2368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.01948051948051948,0.1971608832807571,0.022727272727272728,0.058823529411764705
0.11700433231396445,0.12,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0
0.13841106014271176,0.11333333333333334,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.007792207792207792,0.06466876971608833,0.0,0.058823529411764705
0.16207951070336435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466876971608833,0.022727272727272728,0.058823529411764705
0.1850152905198783,0.11333333333333334,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0025974025974025974,0.03470031545741324,0.0,0.0
0.2087155963302756,0.06,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.045454545454545456,0.0
0.23165137614678954,0.04,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444793,0.0,0.0
0.2553516819571868,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.003896103896103896,0.0,0.0,0.11764705882352941
0.2790519877675841,0.18666666666666668,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984226,0.0,0.11764705882352941
0.30198776758409807,0.11333333333333334,0.05263157894736842,0.00909090909090909,0.07142857142857142,0.0,0.0,0.015,0.0,0.05208333333333333,0.07142857142857142,0.006309148264984226,0.022727272727272728,0.058823529411764705
0.32568807339449535,0.06,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.015584415584415584,0.08359621451104102,0.045454545454545456,0.11764705882352941
0.348655708460754,0.14,0.07894736842105263,0.01818181818181818,0.0,0.0,0.0,0.045,0.0,0.15104166666666666,0.11298701298701298,0.12145110410094638,0.06818181818181818,0.0
0.3723560142711513,0.13333333333333333,0.13157894736842105,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.125,0.05844155844155844,0.08517350157728706,0.11363636363636365,0.11764705882352941
0.39605632008154856,0.23333333333333334,0.10526315789473684,0.34545454545454546,0.2857142857142857,0.33663366336633666,0.125,0.28250000000000003,0.0,0.3020833333333333,0.17402597402597403,0.22082018927444794,0.2272727272727273,0.058823529411764705
0.41746304791029587,0.4466666666666667,0.4473684210526316,0.6727272727272727,0.21428571428571427,0.6831683168316832,0.125,0.355,0.0,0.5572916666666666,0.2545454545454545,0.2981072555205047,0.5681818181818182,0.11764705882352941
0.44113149847094846,0.14,0.21052631578947367,0.3,0.21428571428571427,0.22772277227722773,0.125,0.4,0.0,0.21354166666666666,0.13376623376623376,0.2034700315457413,0.29545454545454547,0.0
0.4640672782874624,0.17333333333333334,0.28947368421052627,0.2636363636363636,0.3571428571428571,0.26732673267326734,0.125,0.3525,0.0,0.27604166666666663,0.22207792207792207,0.21766561514195581,0.4090909090909091,0.0
0.4877675840978597,0.20666666666666667,0.3684210526315789,0.3909090909090909,0.5714285714285714,0.32673267326732675,0.125,0.51,0.0,0.296875,0.2064935064935065,0.21293375394321765,0.5227272727272727,0.058823529411764705
0.5107033639143737,0.18000000000000002,0.3157894736842105,0.2636363636363636,0.14285714285714285,0.2871287128712871,0.125,0.2725,0.0,0.22916666666666666,0.11558441558441558,0.7082018927444795,0.6136363636363636,1.0
0.5344036697247709,0.2933333333333334,0.5526315789473684,0.5272727272727272,0.7142857142857142,0.45544554455445546,0.625,0.875,0.0,0.453125,0.35324675324675325,1.0,0.8181818181818182,0.3529411764705882
0.5581039755351682,0.8200000000000001,0.6578947368421053,0.3727272727272727,0.7142857142857142,0.32673267326732675,0.625,0.4375,0.0,0.3333333333333333,0.2688311688311688,0.2539432176656151,0.4090909090909091,0.058823529411764705
0.5810397553516822,0.12,0.3157894736842105,0.2545454545454545,0.07142857142857142,0.19801980198019803,0.75,0.2925,0.047619047619047616,0.171875,0.16493506493506493,0.3028391167192429,0.6363636363636364,0.0
0.6047400611620795,0.2,0.49999999999999994,0.3,0.5,0.31683168316831684,0.375,0.46,0.0,0.30729166666666663,0.2077922077922078,0.305993690851735,0.4090909090909091,0.1764705882352941
0.6277076962283381,0.07333333333333333,0.21052631578947367,0.15454545454545454,0.14285714285714285,0.12871287128712872,0.375,0.19,0.0,0.15625,0.13506493506493505,0.22082018927444794,0.25,0.0
0.6514080020387354,0.20666666666666667,0.2631578947368421,0.35454545454545455,0.3571428571428571,0.31683168316831684,0.625,0.5825,0.0,0.34375,0.38701298701298703,0.24132492113564669,0.4090909090909091,0.0
0.6751083078491327,0.26000000000000006,0.4473684210526316,0.3090909090909091,0.14285714285714285,0.37623762376237624,0.625,0.23750000000000002,0.023809523809523808,0.3333333333333333,0.14415584415584415,0.2539432176656151,0.34090909090909094,0.058823529411764705
0.69651503567788,0.28,0.21052631578947367,0.5181818181818182,0.5,0.42574257425742573,0.625,0.4975,0.07142857142857142,0.3489583333333333,0.23246753246753246,0.41009463722397477,0.5,0.11764705882352941
