dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6875,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.06060606060606061,0.007246376811594203,0.0,0.03225806451612903,0.4
0.019974763068166368,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.10869565217391304,0.526595744680851,0.5806451612903225,0.0
0.038660831744838475,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.021739130434782608,0.18617021276595744,0.3548387096774193,1.0
0.05860874701318153,0.875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191488,0.16129032258064516,0.2
0.07793916288560077,0.375,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.030303030303030304,0.007246376811594203,0.1382978723404255,0.16129032258064516,0.2
0.09791392595376713,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.007246376811594203,0.175531914893617,0.2258064516129032,0.2
0.11724434182618637,0.0625,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.06914893617021275,0.06451612903225806,0.2
0.13721910489435274,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489361,0.2258064516129032,0.0
0.15719386796252088,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478723404255319,0.1935483870967742,0.2
0.17652428383494012,0.5625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05319148936170212,0.0,0.0
0.1964990469031065,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191489361702127,0.1935483870967742,0.0
0.21585631057534727,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.09090909090909091,0.028985507246376812,0.22872340425531915,0.5483870967741935,0.4
0.2358310736435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191489361702127,0.06451612903225806,0.0
0.2558058367116818,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21739130434782608,0.015957446808510634,0.03225806451612903,0.0
0.273847558192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0967741935483871,0.2
0.2937954734609498,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.028985507246376812,0.06382978723404253,0.03225806451612903,0.0
0.31312588933336905,0.5,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.33333333333333337,0.18840579710144928,0.11170212765957446,0.2903225806451613,0.0
