dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0410958904109589,0.01838235294117647,0.0,0.5714285714285714
0.02118982432124028,0.05263157894736842,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.7142857142857142
0.04172370522473123,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588235,0.29268292682926833,0.14285714285714285
0.06294204882500587,0.07518796992481203,0.08333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.5,0.09090909090909091,0.0,0.058823529411764705,0.0136986301369863,0.058823529411764705,0.12195121951219512,0.0
0.08347592972849682,0.16541353383458646,0.08333333333333333,0.42857142857142855,0.5,0.2857142857142857,0.5,0.0,0.0,0.1764705882352941,0.0,0.014705882352941176,0.024390243902439025,0.2857142857142857
0.10469427332876968,0.18796992481203006,0.25,1.0,0.5,0.8571428571428571,1.0,0.0,0.0,0.7058823529411764,0.0,0.01838235294117647,0.024390243902439025,0.42857142857142855
0.12591261692904432,0.2706766917293233,0.3333333333333333,0.42857142857142855,0.5,0.2857142857142857,0.5,0.09090909090909091,0.0,0.3529411764705882,0.0136986301369863,0.022058823529411763,0.024390243902439025,0.42857142857142855
0.14644649783253527,0.6766917293233081,0.49999999999999994,0.5714285714285714,0.0,0.5714285714285714,1.0,0.0,0.0,0.7058823529411764,0.1506849315068493,0.025735294117647058,0.024390243902439025,0.14285714285714285
0.16766484143280813,0.40601503759398494,0.4166666666666667,0.42857142857142855,0.0,0.42857142857142855,0.5,0.0,0.0,0.4117647058823529,0.0410958904109589,0.022058823529411763,0.04878048780487805,0.2857142857142857
0.18822724161533166,0.48872180451127817,0.49999999999999994,1.0,0.0,1.0,0.5,0.0,0.0,0.6470588235294118,0.1095890410958904,0.025735294117647058,0.12195121951219512,0.42857142857142855
0.2094455852156063,0.48872180451127817,0.5833333333333333,0.2857142857142857,0.0,0.2857142857142857,1.0,0.0,0.0,0.23529411764705882,0.136986301369863,0.044117647058823525,0.12195121951219512,0.8571428571428571
0.23066392881587916,0.4962406015037593,0.4166666666666667,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.11764705882352941,0.0136986301369863,0.09191176470588235,0.07317073170731708,0.14285714285714285
0.24982888432580452,0.5263157894736841,0.49999999999999994,0.8571428571428571,0.5,0.7142857142857142,1.0,0.4545454545454546,0.0,0.5882352941176471,0.3835616438356164,0.07720588235294118,0.1951219512195122,0.42857142857142855
0.2710187086470448,0.46616541353383456,0.4166666666666667,0.42857142857142855,0.0,0.42857142857142855,0.5,0.0,0.0,0.6470588235294118,0.5616438356164384,0.07720588235294118,0.12195121951219512,0.42857142857142855
0.29155258955053576,0.5864661654135337,0.49999999999999994,0.7142857142857142,0.0,0.7142857142857142,0.5,0.0,0.0,0.7058823529411764,0.1643835616438356,0.022058823529411763,0.024390243902439025,0.2857142857142857
0.3127709331508104,0.40601503759398494,0.49999999999999994,0.2857142857142857,0.0,0.2857142857142857,0.5,0.0,0.0,0.11764705882352941,0.0,0.10661764705882353,0.21951219512195122,0.42857142857142855
0.33330481405430135,0.20300751879699247,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397058823529412,0.21951219512195122,0.8571428571428571
0.3545231576545742,0.3233082706766917,0.4166666666666667,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.11764705882352941,0.0410958904109589,0.17279411764705882,0.43902439024390244,0.8571428571428571
0.37574150125484884,0.38345864661654133,0.49999999999999994,0.2857142857142857,0.5,0.14285714285714285,0.5,0.09090909090909091,0.0,0.29411764705882354,0.1506849315068493,0.11764705882352941,0.3170731707317073,0.8571428571428571
0.3962753821583398,0.5338345864661653,0.6666666666666666,0.42857142857142855,1.0,0.14285714285714285,0.5,0.18181818181818182,0.0,0.23529411764705882,0.0410958904109589,0.13970588235294118,0.24390243902439024,1.0
0.41749372575861265,0.2857142857142857,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0136986301369863,0.16544117647058823,0.29268292682926833,0.42857142857142855
0.4380561259411362,0.06766917293233082,0.25,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.11764705882352941,0.0136986301369863,0.08823529411764705,0.24390243902439024,0.42857142857142855
0.45927446954140905,0.21804511278195488,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.1506849315068493,0.09191176470588235,0.2682926829268293,0.2857142857142857
0.4804928131416837,0.5714285714285714,0.8333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.29411764705882354,0.1780821917808219,0.14705882352941177,0.3170731707317073,0.5714285714285714
0.49965776865160905,0.42105263157894735,0.6666666666666666,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.3529411764705882,0.2191780821917808,0.1948529411764706,0.3902439024390244,0.2857142857142857
0.5208475929728493,0.03007518796992481,0.0,0.14285714285714285,0.5,0.0,0.0,0.09090909090909091,0.0,0.3529411764705882,0.2054794520547945,0.31985294117647056,0.5121951219512195,0.14285714285714285
0.5413814738763403,0.2781954887218045,0.8333333333333333,0.14285714285714285,0.5,0.0,0.0,0.2727272727272727,0.0,0.8235294117647058,0.9041095890410958,0.28308823529411764,0.4878048780487805,0.14285714285714285
0.5625998174766149,0.22556390977443608,0.4166666666666667,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.47058823529411764,0.3150684931506849,0.4522058823529412,0.6341463414634146,0.2857142857142857
0.5831336983801041,0.06015037593984962,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5616438356164384,0.2426470588235294,0.29268292682926833,0.5714285714285714
0.6043520419803787,0.5263157894736841,0.4166666666666667,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.7647058823529411,0.5616438356164384,0.2757352941176471,0.5365853658536586,0.42857142857142855
0.6255703855806516,0.18045112781954886,0.49999999999999994,0.14285714285714285,0.5,0.0,0.0,0.09090909090909091,0.0,0.23529411764705882,0.1917808219178082,0.23161764705882354,0.2682926829268293,0.14285714285714285
0.6461042664841425,0.07518796992481203,0.0,0.14285714285714285,0.5,0.0,0.0,1.0,0.0,0.5882352941176471,0.5753424657534246,0.2389705882352941,0.2682926829268293,0.42857142857142855
0.6673226100844172,0.46616541353383456,0.25,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.6470588235294118,0.3835616438356164,0.16911764705882354,0.24390243902439024,0.14285714285714285
0.6878850102669407,0.39849624060150374,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.4246575342465753,0.14338235294117646,0.3170731707317073,0.42857142857142855
0.7091033538672136,0.39849624060150374,0.8333333333333333,0.2857142857142857,0.0,0.2857142857142857,0.5,0.0,0.0,0.6470588235294118,0.9726027397260273,0.22794117647058823,0.3902439024390244,0.14285714285714285
0.7303216974674882,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.2602739726027397,0.2647058823529412,0.5609756097560976,0.42857142857142855
0.7494866529774118,0.9999999999999998,0.8333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.8235294117647058,0.3150684931506849,0.1801470588235294,0.41463414634146345,0.2857142857142857
0.7706764772986539,0.45864661654135336,0.16666666666666669,0.42857142857142855,1.0,0.14285714285714285,0.5,0.09090909090909091,0.0,0.4117647058823529,0.1780821917808219,0.2867647058823529,0.3902439024390244,0.0
0.7912103582021448,0.15789473684210525,0.6666666666666666,0.2857142857142857,0.5,0.14285714285714285,0.5,0.09090909090909091,0.0,0.7058823529411764,0.4794520547945205,0.22794117647058823,0.5365853658536586,0.0
0.8124287018024177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.1506849315068493,0.20220588235294118,0.43902439024390244,0.42857142857142855
0.8329625827059086,0.23308270676691728,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.6838235294117647,0.6585365853658537,0.5714285714285714
0.8541809263061833,0.5413533834586466,0.6666666666666666,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.8823529411764706,0.684931506849315,1.0,0.6829268292682927,0.42857142857142855
0.8753992699064561,0.46616541353383456,0.7499999999999999,0.2857142857142857,0.0,0.2857142857142857,1.0,0.0,0.0,0.7058823529411764,0.4931506849315068,0.2757352941176471,0.6585365853658537,0.0
0.8959331508099471,0.7819548872180451,0.9166666666666666,0.14285714285714285,0.5,0.0,0.0,0.36363636363636365,0.0,0.7647058823529411,0.5753424657534246,0.23529411764705882,0.43902439024390244,0.14285714285714285
0.9171514944102217,0.24812030075187969,0.49999999999999994,0.2857142857142857,0.5,0.14285714285714285,0.5,0.18181818181818182,0.0,0.3529411764705882,0.0821917808219178,0.2463235294117647,0.4634146341463415,0.2857142857142857
0.9377138945927452,0.022556390977443608,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.410958904109589,0.31985294117647056,0.34146341463414637,0.14285714285714285
0.9589322381930181,0.045112781954887216,0.16666666666666669,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.1764705882352941,0.0273972602739726,0.1875,0.29268292682926833,0.2857142857142857
0.9801505817932927,0.24060150375939848,0.25,0.14285714285714285,0.5,0.0,0.0,0.09090909090909091,0.0,0.47058823529411764,0.2328767123287671,0.2610294117647059,0.4634146341463415,0.0
