dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8372093023255813,0.4090909090909091,0.9500000000000001,0.0,1.0,0.3333333333333333,0.3486238532110092,0.043478260869565216,0.3796296296296296,0.2286902286902287,1.0,0.4184397163120567,0.8333333333333333
0.022935779816513957,0.1569767441860465,0.4090909090909091,0.45,0.0,0.42105263157894735,0.3333333333333333,0.29357798165137616,0.0,0.10185185185185185,0.0,0.10986442262739599,0.1276595744680851,0.3333333333333333
0.04663608562691124,0.1511627906976744,0.2727272727272727,0.2,0.0,0.21052631578947367,0.3333333333333333,0.11009174311926606,0.043478260869565216,0.16666666666666663,0.07484407484407485,0.04628330995792426,0.0,0.16666666666666666
0.06960372069316989,0.23837209302325582,0.2727272727272727,0.2,0.0,0.15789473684210525,0.3333333333333333,0.06422018348623854,0.0,0.2962962962962963,0.17671517671517672,0.06685366993922395,0.05673758865248227,0.5
0.09330402650356717,0.20348837209302326,0.36363636363636365,0.45,0.0,0.2631578947368421,0.6666666666666666,0.3119266055045872,0.0,0.10185185185185185,0.07484407484407485,0.08134642356241234,0.07092198581560286,0.8333333333333333
0.11700433231396445,0.3488372093023256,0.5454545454545454,0.6000000000000001,0.5,0.7894736842105263,1.0,0.5412844036697249,0.08695652173913043,0.4722222222222222,0.35343035343035345,0.05656848994857411,0.06382978723404256,0.6666666666666666
0.13841106014271176,0.3372093023255814,0.36363636363636365,0.4,0.0,0.42105263157894735,0.6666666666666666,0.2018348623853211,0.08695652173913043,0.3518518518518518,0.4074844074844075,0.13838242169237963,0.19858156028368792,0.16666666666666666
0.16207951070336435,1.0,0.9090909090909092,0.4,0.5,0.2631578947368421,0.6666666666666666,0.3669724770642202,0.0,0.6944444444444444,0.6798336798336799,0.07526881720430109,0.15602836879432627,0.3333333333333333
0.1850152905198783,0.5232558139534884,0.6818181818181819,0.15000000000000002,0.16666666666666666,0.10526315789473684,0.3333333333333333,0.12844036697247707,0.0,0.4351851851851851,0.446985446985447,0.09443665264142123,0.15602836879432627,0.16666666666666666
0.2087155963302756,0.4069767441860465,0.5909090909090909,0.1,0.0,0.05263157894736842,0.3333333333333333,0.08256880733944955,0.0,0.4351851851851851,0.4095634095634096,0.09630668536699394,0.15602836879432627,0.6666666666666666
