dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.023474178403755867,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0011876484560570072,0.0021961932650073207,0.0,0.42857142857142855
0.018181818181817633,0.018779342723004695,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
0.03577712609970618,0.3192488262910798,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02157164869029276,0.028503562945368172,0.008784773060029283,0.0,0.5714285714285714
0.05395894428152559,0.22065727699530516,0.2,0.05263157894736842,0.0,0.09090909090909091,0.5,0.008281573498964804,0.0,0.06471494607087827,0.0665083135391924,0.22693997071742314,0.4545454545454546,0.42857142857142855
0.07157869012707785,0.22535211267605634,0.4666666666666667,0.17543859649122806,0.0625,0.15151515151515152,0.5,0.07453416149068323,0.0,0.06933744221879816,0.0997624703087886,0.08199121522693997,0.30303030303030304,0.2857142857142857
0.08976050830889548,0.22065727699530516,0.26666666666666666,0.14035087719298245,0.041666666666666664,0.18181818181818182,0.5,0.08695652173913045,0.0,0.07858243451463791,0.18942992874109266,0.07540263543191801,0.13636363636363635,0.5714285714285714
0.10794232649071311,0.38028169014084506,0.2,0.05263157894736842,0.041666666666666664,0.06060606060606061,0.5,0.033126293995859216,0.0,0.052388289676425275,0.07897862232779097,0.06442166910688141,0.13636363636363635,0.5714285714285714
0.12495112414467258,1.0,0.8666666666666667,0.894736842105263,0.35416666666666663,1.0,0.5,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
0.1431085043988265,0.5305164319248826,0.3333333333333333,0.2631578947368421,0.0625,0.36363636363636365,0.5,0.2070393374741201,0.05555555555555555,0.2172573189522342,0.36342042755344417,0.15300146412884336,0.3181818181818182,0.2857142857142857
0.16070381231671504,0.35211267605633806,0.4666666666666667,0.38596491228070173,0.16666666666666666,0.30303030303030304,0.5,0.32712215320910976,0.0,0.19106317411402157,0.2327790973871734,0.18228404099560763,0.48484848484848486,0.2857142857142857
0.17888563049853445,0.3286384976525822,0.7333333333333333,0.3157894736842105,0.0625,0.4545454545454546,0.5,0.12629399585921325,0.0,0.20801232665639446,0.2494061757719715,0.09370424597364568,0.15151515151515152,0.14285714285714285
0.196480938416423,0.18779342723004694,0.13333333333333333,0.12280701754385964,0.041666666666666664,0.06060606060606061,0.5,0.04761904761904762,0.05555555555555555,0.17257318952234207,0.23990498812351546,0.09150805270863836,0.18181818181818182,0.14285714285714285
0.21466275659824063,0.35211267605633806,0.4,0.7719298245614035,0.75,0.33333333333333337,0.5,0.06832298136645963,0.05555555555555555,0.27889060092449924,0.2690023752969121,0.13396778916544655,0.19696969696969696,0.14285714285714285
