dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.39655172413793105,0.25,0.32,0.4545454545454546,0.3560606060606061,0.0,0.19230769230769232,0.1016949152542373,0.003119584055459272,0.09090909090909091,0.2222222222222222
0.019974763068166368,0.25776397515527955,0.1282051282051282,0.7413793103448276,0.25,0.72,0.9090909090909092,0.7064393939393939,0.0,0.44230769230769235,0.3135593220338983,0.001386481802426343,0.020202020202020204,0.3333333333333333
0.038660831744838475,0.474120082815735,0.07692307692307698,1.0,0.625,1.0,1.0,1.0,0.0,0.6442307692307693,0.4661016949152542,0.0024263431542461008,0.020202020202020204,0.6666666666666666
0.05860874701318153,0.531055900621118,0.10256410256410264,0.25862068965517243,0.3125,0.04,0.09090909090909091,0.19696969696969696,0.0,0.14423076923076925,0.05508474576271186,0.0,0.020202020202020204,0.1111111111111111
0.07793916288560077,0.360248447204969,0.1282051282051282,0.0,0.125,0.0,0.0,0.030303030303030304,0.0,0.019230769230769232,0.022598870056497175,0.0,0.0,0.3333333333333333
0.09791392595376713,0.27536231884057977,0.02564102564102566,0.05172413793103448,0.0625,0.04,0.09090909090909091,0.011363636363636364,0.0,0.028846153846153848,0.0014124293785310734,0.0006932409012131713,0.010101010101010102,0.5555555555555556
0.11724434182618637,0.27950310559006214,0.1282051282051282,0.05172413793103448,0.0,0.0,0.0,0.02840909090909091,0.0,0.19230769230769232,0.096045197740113,0.022530329289428077,0.030303030303030304,0.3333333333333333
0.13721910489435274,0.1894409937888199,0.07692307692307698,0.034482758620689655,0.0625,0.02,0.09090909090909091,0.02462121212121212,0.0,0.038461538461538464,0.0211864406779661,0.0020797227036395143,0.010101010101010102,0.2222222222222222
0.15719386796252088,0.4099378881987578,0.1282051282051282,0.08620689655172414,0.375,0.04,0.09090909090909091,0.10795454545454546,0.0,0.07692307692307693,0.06497175141242938,0.0010398613518197574,0.0,1.0
0.17652428383494012,0.21014492753623193,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010398613518197574,0.010101010101010102,0.2222222222222222
0.1964990469031065,0.33954451345755693,0.20512820512820518,0.017241379310344827,0.1875,0.0,0.0,0.030303030303030304,0.0,0.04807692307692308,0.02401129943502825,0.0020797227036395143,0.020202020202020204,0.3333333333333333
0.21585631057534727,0.10455486542443065,0.15384615384615385,0.0,0.0,0.02,0.09090909090909091,0.001893939393939394,0.0,0.009615384615384616,0.0014124293785310734,0.0017331022530329286,0.020202020202020204,0.2222222222222222
0.2358310736435154,0.18322981366459629,0.20512820512820518,0.017241379310344827,0.0,0.0,0.0,0.003787878787878788,0.0,0.028846153846153848,0.014124293785310734,0.008665511265164644,0.020202020202020204,0.3333333333333333
0.2558058367116818,0.28467908902691513,0.23076923076923084,0.0,0.0625,0.0,0.0,0.003787878787878788,0.0,0.019230769230769232,0.015536723163841807,0.0027729636048526864,0.010101010101010102,0.3333333333333333
0.273847558192605,0.28053830227743276,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003119584055459272,0.020202020202020204,0.0
0.2937954734609498,0.12629399585921325,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159445407279029,0.010101010101010102,0.3333333333333333
0.31312588933336905,0.20496894409937888,0.35897435897435903,0.034482758620689655,0.0625,0.0,0.0,0.011363636363636364,0.0,0.019230769230769232,0.009887005649717513,0.009705372616984401,0.04040404040404041,0.1111111111111111
0.3331006524015354,0.21221532091097312,0.28205128205128205,0.1724137931034483,0.0625,0.14,0.09090909090909091,0.17613636363636365,0.0,0.09615384615384616,0.0635593220338983,0.00901213171577123,0.020202020202020204,0.3333333333333333
0.35243106827395465,0.3498964803312629,0.41025641025641024,0.05172413793103448,0.0,0.12,0.09090909090909091,0.11931818181818182,0.0,0.07692307692307693,0.07203389830508475,0.007972270363951473,0.020202020202020204,0.1111111111111111
0.372405831342121,0.1759834368530021,0.2564102564102564,0.06896551724137931,0.125,0.0,0.0,0.03409090909090909,0.03389830508474576,0.038461538461538464,0.0211864406779661,0.01663778162911612,0.05050505050505051,0.4444444444444444
0.3923805944102874,0.14596273291925466,0.28205128205128205,0.017241379310344827,0.0,0.02,0.09090909090909091,0.0,0.0,0.038461538461538464,0.011299435028248588,0.022530329289428077,0.010101010101010102,0.1111111111111111
0.4117110102827066,0.14389233954451347,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.031073446327683614,0.021837088388214906,0.08080808080808081,0.1111111111111111
0.431685773350873,0.27432712215320915,0.33333333333333337,0.08620689655172414,0.0625,0.06,0.09090909090909091,0.06628787878787878,0.0,0.038461538461538464,0.0211864406779661,0.023223570190641248,0.04040404040404041,0.0
0.45104303702311555,0.07556935817805382,0.35897435897435903,0.034482758620689655,0.0625,0.04,0.09090909090909091,0.02840909090909091,0.0,0.028846153846153848,0.014124293785310734,0.03223570190641248,0.05050505050505051,0.1111111111111111
0.4710178000912819,0.32505175983436857,0.41025641025641024,0.13793103448275862,0.1875,0.06,0.09090909090909091,0.08712121212121213,0.0847457627118644,0.2403846153846154,0.22598870056497175,0.06689774696707106,0.14141414141414144,0.4444444444444444
0.4909925631594483,0.27536231884057977,0.33333333333333337,0.06896551724137931,0.0625,0.02,0.09090909090909091,0.032196969696969696,0.01694915254237288,0.11538461538461539,0.1384180790960452,0.03847487001733103,0.07070707070707072,0.2222222222222222
0.5090342846403733,0.4544513457556936,0.5128205128205128,0.1896551724137931,0.5625,0.1,0.09090909090909091,0.24431818181818182,0.0847457627118644,0.20192307692307693,0.24717514124293785,0.02564991334488735,0.14141414141414144,0.2222222222222222
0.5289821999087163,0.531055900621118,0.5897435897435896,0.22413793103448276,0.625,0.08,0.09090909090909091,0.2556818181818182,0.13559322033898305,0.3942307692307693,0.3997175141242938,1.0,1.0,0.5555555555555556
0.5483126157811355,0.41304347826086957,0.5384615384615385,0.13793103448275862,0.1875,0.16,0.09090909090909091,0.17045454545454547,0.1016949152542373,0.3076923076923077,0.3700564971751412,0.23778162911611786,0.3434343434343435,0.2222222222222222
0.5682873788493037,0.3333333333333333,0.6666666666666667,0.27586206896551724,0.1875,0.16,0.09090909090909091,0.11363636363636365,0.2033898305084746,0.4134615384615385,0.4322033898305085,0.14246100519930674,0.27272727272727276,0.0
0.5876177947217229,0.474120082815735,0.6153846153846154,0.24137931034482757,0.375,0.12,0.09090909090909091,0.17803030303030304,0.1864406779661017,0.4134615384615385,0.3248587570621469,0.12928942807625649,0.29292929292929293,0.2222222222222222
0.6075925577898893,0.3447204968944099,0.46153846153846156,0.22413793103448276,0.1875,0.12,0.09090909090909091,0.3484848484848485,0.2033898305084746,0.375,0.4336158192090395,0.117157712305026,0.26262626262626265,0.0
0.6275673208580557,0.1977225672877847,0.3846153846153846,0.10344827586206896,0.125,0.08,0.09090909090909091,0.21212121212121213,0.3050847457627119,0.27884615384615385,0.5169491525423728,0.12235701906412479,0.29292929292929293,0.1111111111111111
0.6468977367304749,0.4420289855072464,0.6153846153846154,0.15517241379310345,0.375,0.04,0.09090909090909091,0.23106060606060608,0.22033898305084745,0.3076923076923077,0.2669491525423729,0.11646447140381283,0.2828282828282829,0.0
0.6668724997986413,0.24637681159420294,0.46153846153846156,0.22413793103448276,0.25,0.14,0.09090909090909091,0.2556818181818182,0.3389830508474576,0.34615384615384615,0.2796610169491525,0.10641247833622185,0.21212121212121213,0.2222222222222222
0.6862297634708838,0.11490683229813664,0.4358974358974359,0.20689655172413793,0.1875,0.1,0.09090909090909091,0.18181818181818182,0.3220338983050847,0.2980769230769231,0.4053672316384181,0.10641247833622185,0.16161616161616163,0.0
0.7062045265390502,0.2163561076604555,0.5384615384615385,0.25862068965517243,0.3125,0.1,0.09090909090909091,0.5208333333333334,0.2542372881355932,0.3942307692307693,0.326271186440678,0.08630849220103987,0.19191919191919193,0.1111111111111111
0.7261792896072166,0.34161490683229817,0.5641025641025641,0.25862068965517243,0.3125,0.22,0.09090909090909091,0.33712121212121215,0.2542372881355932,0.6826923076923077,0.713276836158192,0.08734835355285962,0.18181818181818182,0.0
0.7442210110881415,1.0000000000000002,0.8205128205128205,0.39655172413793105,0.6875,0.22,0.18181818181818182,0.33522727272727276,0.3898305084745763,0.9038461538461539,0.7528248587570622,0.15043327556325822,0.24242424242424243,0.0
0.7641689263564846,0.31262939958592134,0.6666666666666667,0.3620689655172414,0.3125,0.1,0.09090909090909091,0.5189393939393939,0.3728813559322034,0.5576923076923077,0.6426553672316384,0.1410745233968804,0.23232323232323235,0.0
0.7834993422289038,0.5041407867494825,0.7179487179487181,0.3275862068965517,0.875,0.42,0.09090909090909091,0.5340909090909091,0.6271186440677966,0.9326923076923077,1.0,0.1580589254766031,0.3535353535353536,0.1111111111111111
0.8034741052970702,0.23706004140786752,0.6153846153846154,0.5,0.375,0.22,0.09090909090909091,0.5208333333333334,0.5084745762711864,0.5,0.5423728813559322,0.09670710571923744,0.26262626262626265,0.2222222222222222
0.8228045211694894,0.6211180124223603,0.7692307692307692,0.5,0.4375,0.34,0.09090909090909091,0.4128787878787879,0.423728813559322,0.7307692307692308,0.6087570621468926,0.11195840554592722,0.26262626262626265,0.0
0.8427792842376558,0.531055900621118,0.7692307692307692,0.43103448275862066,0.25,0.22,0.09090909090909091,0.2178030303030303,0.4915254237288136,0.576923076923077,0.4463276836158192,0.1265164644714038,0.26262626262626265,0.1111111111111111
0.8627540473058222,0.39026915113871635,0.6666666666666667,0.1724137931034483,0.5625,0.04,0.09090909090909091,0.16666666666666669,0.3898305084745763,0.3942307692307693,0.4209039548022599,0.11923743500866552,0.20202020202020204,0.0
0.8820844631782414,0.8706004140786752,0.9487179487179487,0.29310344827586204,0.375,0.14,0.09090909090909091,0.1856060606060606,0.6101694915254238,0.5192307692307693,0.5677966101694916,0.08734835355285962,0.29292929292929293,0.1111111111111111
0.9020592262464096,0.5341614906832299,0.8717948717948718,0.43103448275862066,0.4375,0.2,0.09090909090909091,0.27462121212121215,0.7457627118644068,0.5192307692307693,0.5889830508474576,0.1383015597920277,0.393939393939394,0.0
0.9214164899186503,0.22153209109730854,0.7948717948717949,0.43103448275862066,0.375,0.2,0.09090909090909091,0.32386363636363635,0.9830508474576272,1.0,0.9646892655367232,0.10953206239168112,0.2828282828282829,0.1111111111111111
0.9413912529868167,0.5507246376811594,0.9230769230769231,0.27586206896551724,0.5625,0.32,0.09090909090909091,0.4696969696969697,0.4576271186440678,0.9038461538461539,0.7951977401129944,0.09566724436741768,0.29292929292929293,0.0
0.9613660160549831,0.33954451345755693,0.7435897435897436,0.3448275862068966,0.75,0.14,0.09090909090909091,0.30492424242424243,0.6440677966101694,0.6153846153846154,0.6779661016949152,0.07417677642980937,0.30303030303030304,0.1111111111111111
0.9800520847316552,0.6884057971014492,0.9487179487179487,0.7241379310344828,1.0,0.44,0.09090909090909091,0.32575757575757575,1.0,0.701923076923077,0.5409604519774012,0.07694974003466205,0.393939393939394,0.0
1.0,0.3271221532091098,1.0,0.41379310344827586,0.375,0.34,0.09090909090909091,0.3068181818181818,0.711864406779661,0.5673076923076923,0.4985875706214689,0.06724436741767764,0.20202020202020204,0.1111111111111111
