dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.17888563049853445,0.4878048780487805,0.08333333333333333,0.4444444444444444,0.3333333333333333,0.42857142857142855,1.0,0.9,0.0625,0.3472222222222222,0.23809523809523808,0.24000000000000002,0.09523809523809523,0.0
0.196480938416423,0.5457317073170732,0.5,0.3333333333333333,0.6666666666666666,0.14285714285714285,1.0,1.0,0.1875,0.8055555555555555,0.6623376623376623,0.26,0.19047619047619047,0.6000000000000001
0.21466275659824063,0.43902439024390244,0.9166666666666666,0.1111111111111111,0.0,0.14285714285714285,1.0,0.5,0.1875,0.861111111111111,0.6493506493506493,0.5,0.2857142857142857,0.0
0.23284457478005827,0.10060975609756098,0.8333333333333333,0.2222222222222222,0.3333333333333333,0.14285714285714285,1.0,0.5,0.0625,0.41666666666666663,0.2943722943722944,0.5,0.38095238095238093,0.2
0.2504398826979468,0.475609756097561,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0,0.7000000000000001,0.0625,0.6388888888888888,0.4588744588744589,0.36,0.47619047619047616,0.2
0.2686217008797662,0.39634146341463417,0.9166666666666666,0.1111111111111111,0.3333333333333333,0.14285714285714285,1.0,0.30000000000000004,0.0,0.6944444444444444,0.4155844155844156,0.45999999999999996,0.5238095238095237,0.2
0.2862414467253185,0.3079268292682927,0.5833333333333333,0.1111111111111111,0.0,0.14285714285714285,1.0,0.30000000000000004,0.0,0.8194444444444444,0.5584415584415584,0.58,0.38095238095238093,0.2
0.3044232649071361,0.2682926829268293,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.625,0.658008658008658,0.64,0.42857142857142855,0.2
0.32260508308895375,0.18902439024390244,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1875,0.375,0.30303030303030304,0.32,0.19047619047619047,0.4
0.3390273704789841,0.24695121951219512,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.8888888888888888,1.0,0.42,1.0,0.8
0.35718475073313805,0.29268292682926833,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.125,0.5694444444444444,0.5714285714285714,0.45999999999999996,0.23809523809523808,0.0
0.3747800586510266,0.11585365853658537,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.4444444444444444,0.43722943722943725,0.48,0.47619047619047616,0.4
0.3929618768328442,0.16463414634146342,0.75,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.8528138528138528,0.48,0.47619047619047616,0.2
0.4105571847507328,0.04878048780487805,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.18614718614718614,0.45999999999999996,0.5714285714285714,0.2
0.4287390029325522,0.0701219512195122,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1875,0.4305555555555555,0.30735930735930733,0.26,0.19047619047619047,0.8
0.4469208211143698,0.021341463414634148,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.2777777777777778,0.23809523809523808,0.42,0.2857142857142857,0.6000000000000001
0.46451612903225836,0.024390243902439025,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.3055555555555555,0.36796536796536794,0.5,0.7142857142857142,0.0
0.482697947214076,0.04573170731707317,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.4722222222222222,0.3722943722943723,0.33999999999999997,0.5238095238095237,0.0
0.5003176930596283,0.01524390243902439,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.30735930735930733,0.36,0.38095238095238093,0.2
0.5184995112414459,0.0701219512195122,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.9305555555555555,0.9826839826839827,0.7,0.3333333333333333,0.2
0.5366813294232653,0.027439024390243903,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.24675324675324675,0.72,0.23809523809523808,0.2
0.5531036168132939,0.09146341463414634,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40277777777777773,0.2597402597402597,0.64,0.42857142857142855,0.0
0.5712609970674478,0.042682926829268296,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.40277777777777773,0.2554112554112554,0.84,0.42857142857142855,0.0
0.5888563049853364,0.10975609756097561,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.7083333333333333,0.5627705627705628,0.5599999999999999,0.19047619047619047,0.0
0.6070381231671558,0.01524390243902439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.24675324675324675,0.52,0.09523809523809523,0.0
0.6246334310850443,0.021341463414634148,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.21212121212121213,0.54,0.23809523809523808,0.2
0.642815249266862,0.039634146341463415,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.2638888888888889,0.22077922077922077,0.58,0.3333333333333333,0.0
0.6609970674486796,0.03048780487804878,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.3472222222222222,0.26406926406926406,0.33999999999999997,0.19047619047619047,0.2
0.6785923753665681,0.06402439024390244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.22510822510822512,1.0,0.5238095238095237,0.2
0.6967741935483875,0.05182926829268293,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.22943722943722944,0.33999999999999997,0.3333333333333333,0.0
0.7143939393939398,0.06097560975609756,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1875,0.3472222222222222,0.3939393939393939,0.62,0.23809523809523808,0.0
0.7325757575757574,0.01524390243902439,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.4458874458874459,0.7,0.5238095238095237,0.0
0.7507575757575751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.041666666666666664,0.13852813852813853,0.5,0.14285714285714285,0.0
0.7671798631476054,0.08841463414634147,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.1875,0.19444444444444442,0.12121212121212122,0.58,0.3333333333333333,0.0
0.7853372434017594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06493506493506493,0.54,0.47619047619047616,0.0
0.8029325513196479,0.09146341463414634,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.3472222222222222,0.1341991341991342,0.45999999999999996,0.42857142857142855,0.0
0.8211143695014655,0.09451219512195122,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.4583333333333333,0.23376623376623376,0.62,0.47619047619047616,0.0
0.8387096774193541,0.006097560975609756,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.09722222222222221,0.09523809523809523,0.6,0.14285714285714285,0.0
0.8568914956011735,0.01829268292682927,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1875,0.20833333333333331,0.2077922077922078,0.7,0.5714285714285714,0.0
0.8750733137829911,0.042682926829268296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21645021645021645,0.36,0.3333333333333333,0.0
0.8926686217008797,0.039634146341463415,0.5,0.0,0.0,0.0,0.0,0.0,0.4375,0.29166666666666663,0.19480519480519481,0.6,0.5714285714285714,0.0
0.9108504398826973,0.03353658536585366,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.1875,0.2361111111111111,0.0735930735930736,0.45999999999999996,0.23809523809523808,0.2
0.9284701857282496,0.003048780487804878,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3125,0.027777777777777776,0.025974025974025976,0.58,0.047619047619047616,0.0
0.946652003910069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.027777777777777776,0.03463203463203463,0.52,0.23809523809523808,0.0
0.9648338220918866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.05555555555555555,0.14285714285714285,0.3,0.3333333333333333,0.0
0.9818426197458461,0.003048780487804878,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.6875,0.08333333333333333,0.1341991341991342,0.39999999999999997,0.47619047619047616,0.0
1.0,0.024390243902439025,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.23376623376623376,0.76,0.47619047619047616,0.0
