dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9514563106796116,0.5,1.0,0.5,1.0,0.5,0.7441860465116279,0.0,0.7999999999999999,0.17857142857142855,0.6896551724137931,0.5,0.0
0.024256651017214637,0.08737864077669902,0.16666666666666666,0.16,0.0,0.16666666666666666,0.5,0.0,0.0,0.22857142857142856,0.04081632653061224,0.10344827586206895,0.16666666666666666,0.0
0.047763432446531695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0
0.07202008346374456,0.13592233009708737,0.16666666666666666,0.24,0.0,0.20833333333333331,0.5,0.11627906976744186,0.2,0.2571428571428571,0.05612244897959183,0.06896551724137931,0.0,0.0
0.09627673448095919,0.11650485436893203,0.3333333333333333,0.16,0.0,0.125,0.5,0.3023255813953488,0.0,0.14285714285714285,0.061224489795918366,0.022988505747126436,0.0,0.0
0.11818596765779787,0.16504854368932037,0.16666666666666666,0.24,0.5,0.25,0.5,0.0,0.0,0.34285714285714286,0.06632653061224489,0.06896551724137931,0.3333333333333333,0.0
0.14241001564945144,0.08737864077669902,0.3333333333333333,0.12,0.0,0.125,0.5,0.06976744186046512,0.0,0.14285714285714285,0.04081632653061224,0.022988505747126436,0.0,0.0
0.16588419405320742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.011494252873563218,0.0,0.0
0.19014084507042206,0.08737864077669902,0.16666666666666666,0.16,0.0,0.125,0.5,0.11627906976744186,0.0,0.08571428571428572,0.02551020408163265,0.022988505747126436,0.0,0.0
0.21361502347417805,0.029126213592233007,0.16666666666666666,0.04,0.0,0.08333333333333333,0.5,0.0,0.0,0.05714285714285714,0.0,0.011494252873563218,0.16666666666666666,0.0
0.23787167449139268,0.8155339805825242,0.5,0.88,0.5,0.875,1.0,0.8604651162790697,0.0,0.8285714285714285,0.29081632653061223,0.26436781609195403,0.5,0.0
0.2621283255086073,0.4077669902912621,0.5,0.4,0.5,0.375,1.0,0.27906976744186046,0.4,0.45714285714285713,0.24999999999999997,0.05747126436781609,0.8333333333333333,0.0
0.2856025039123633,0.6310679611650485,0.6666666666666666,0.64,0.0,0.625,1.0,0.36046511627906974,0.0,0.6,0.11224489795918366,0.05747126436781609,0.16666666666666666,0.0
0.30985915492957794,0.9999999999999999,0.8333333333333333,0.64,0.0,0.7083333333333333,1.0,0.6627906976744186,0.8,0.9428571428571428,0.6785714285714285,0.5172413793103448,0.6666666666666666,0.0
