dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.007259528130671506,0.0,0.0,0.5
0.016987542468857697,0.6949152542372882,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.26388888888888884,0.1234119782214156,0.0,0.0,0.0
0.034541336353342444,0.096045197740113,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.003629764065335753,0.0,0.0,1.0
0.05209513023782719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.06908267270668311,0.005649717514124297,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.003629764065335753,0.0,0.0,0.5
0.08663646659116786,0.6779661016949153,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.032667876588021776,0.0,0.0,0.25
0.10364760286900854,0.8474576271186441,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333334,0.05263157894736842,0.6813186813186813,0.5454545454545454,0.5
0.12120139675349328,0.8135593220338984,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.05626134301270417,1.0,0.9090909090909092,0.0
0.13875519063797803,0.6836158192090396,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.12962962962962962,0.294010889292196,0.7692307692307693,0.4545454545454546,0.25
0.15517648169120513,1.0,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.16203703703703703,0.11796733212341197,0.4945054945054945,0.4090909090909091,0.25
0.17270668176670512,0.7627118644067797,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.17592592592592593,0.2468239564428312,0.2197802197802198,0.36363636363636365,0.25
0.18969422423556104,0.5988700564971752,0.7142857142857142,0.2,0.0,0.3333333333333333,0.5,0.08333333333333333,0.07692307692307693,0.3009259259259259,0.32849364791288566,0.26373626373626374,0.4090909090909091,0.5
0.20724801812004578,0.7796610169491526,0.5714285714285714,0.6000000000000001,0.5,0.6666666666666666,1.0,1.0,0.038461538461538464,0.4629629629629629,0.4646098003629764,0.3516483516483517,0.4090909090909091,0.75
0.2242355605889017,0.5310734463276836,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.4444444444444444,0.5317604355716878,0.2197802197802198,0.36363636363636365,0.0
0.24178935447338645,0.5988700564971752,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.4629629629629629,0.6388384754990926,0.2087912087912088,0.36363636363636365,0.25
0.2593431483578712,0.5310734463276836,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.449074074074074,0.4337568058076225,0.15384615384615385,0.2727272727272727,0.0
0.2763306908267271,0.47457627118644075,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3935185185185185,0.3502722323049002,0.3296703296703297,0.18181818181818182,0.5
0.29388448471121187,0.4463276836158192,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.38888888888888884,0.3248638838475499,0.2087912087912088,0.36363636363636365,0.0
0.31089562098905255,0.7740112994350283,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.6712962962962963,0.5263157894736842,0.23076923076923078,0.4090909090909091,0.0
0.3284494148735373,0.768361581920904,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.6805555555555555,0.5825771324863883,0.18681318681318682,0.3181818181818182,0.0
0.34600320875802204,0.576271186440678,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.5046296296296295,0.3466424682395644,0.28571428571428575,0.09090909090909091,0.0
0.3618582483956221,0.7175141242937854,0.49999999999999994,0.4,0.5,0.3333333333333333,0.5,0.0,0.11538461538461539,0.6759259259259258,0.4482758620689655,0.26373626373626374,0.4090909090909091,0.0
0.3793884484711221,0.45197740112994356,0.7857142857142856,1.0,0.5,1.0,1.0,0.9166666666666666,0.07692307692307693,0.48148148148148145,0.5190562613430126,0.6263736263736264,0.5454545454545454,0.25
0.396375990939978,0.3954802259887006,0.49999999999999994,0.2,0.5,0.3333333333333333,0.5,0.25,0.19230769230769232,0.5138888888888888,0.4609800362976406,0.39560439560439564,0.36363636363636365,0.0
0.41392978482446274,0.423728813559322,0.49999999999999994,0.6000000000000001,0.0,1.0,0.5,0.5,0.15384615384615385,0.4629629629629629,0.41379310344827586,0.39560439560439564,0.2272727272727273,0.0
0.43091732729331866,0.36723163841807915,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.3796296296296296,0.33030852994555354,0.3076923076923077,0.2272727272727273,0.25
0.4484711211778034,0.3728813559322034,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3981481481481481,0.27586206896551724,0.3186813186813187,0.4545454545454546,0.0
0.46602491506228816,0.327683615819209,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3194444444444444,0.22686025408348456,0.2967032967032967,0.2272727272727273,0.5
0.4830124575311441,0.23728813559322035,0.42857142857142855,0.2,0.0,0.3333333333333333,0.5,0.0,0.15384615384615385,0.26388888888888884,0.15063520871143374,0.4395604395604396,0.3181818181818182,0.0
0.5005662514156288,0.3728813559322034,0.5714285714285714,0.2,0.0,0.3333333333333333,0.5,0.5,0.038461538461538464,0.3472222222222222,0.08348457350272231,0.40659340659340665,0.5,0.25
0.5175773876934695,0.3163841807909604,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.3379629629629629,0.33030852994555354,0.38461538461538464,0.3181818181818182,0.25
0.5351311815779543,0.1694915254237288,0.5714285714285714,0.2,0.0,0.0,0.0,0.125,0.19230769230769232,0.19444444444444445,0.09618874773139746,0.4285714285714286,0.5909090909090909,0.0
0.552684975462439,0.1977401129943503,0.42857142857142855,0.8,1.0,1.0,0.5,0.5416666666666666,0.34615384615384615,0.25925925925925924,0.16333938294010888,0.4835164835164836,0.5909090909090909,0.0
0.568540015100039,0.3954802259887006,1.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.412037037037037,0.2903811252268602,0.4945054945054945,0.4545454545454546,0.25
0.586070215175539,0.25988700564971756,0.5714285714285714,0.2,0.0,0.3333333333333333,0.5,0.16666666666666666,0.38461538461538464,0.4444444444444444,0.17422867513611615,0.7252747252747254,0.7727272727272727,0.0
0.603057757644395,0.22033898305084745,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5092592592592592,0.2014519056261343,0.5054945054945056,0.7727272727272727,0.0
0.6206115515288797,0.10734463276836159,0.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.6157407407407407,0.21415607985480942,0.5054945054945056,0.3181818181818182,0.0
0.6375990939977356,0.12429378531073446,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.6249999999999999,0.33393829401088926,0.4175824175824176,1.0,0.0
0.6551528878822204,0.096045197740113,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.9305555555555555,0.5553539019963702,0.5714285714285715,0.5909090909090909,0.25
0.6727066817667051,0.07344632768361582,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.5046296296296295,0.2958257713248639,0.6153846153846154,0.3181818181818182,0.0
0.689694224235561,0.07344632768361582,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.3657407407407407,0.11070780399274047,0.4285714285714286,0.4090909090909091,0.0
0.7072480181200458,0.10734463276836159,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.6435185185185185,0.308529945553539,0.6813186813186813,0.5454545454545454,0.0
0.7242591543978865,0.0903954802259887,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.6018518518518517,0.28130671506352084,0.3626373626373627,0.5,0.0
0.7418129482823712,0.14124293785310735,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.6898148148148148,0.3157894736842105,0.6483516483516484,0.5454545454545454,0.25
0.759366742166856,0.028248587570621472,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.3796296296296296,0.14337568058076225,0.45054945054945056,0.4090909090909091,0.0
0.775221781804456,0.15254237288135594,0.5714285714285714,0.2,0.0,0.3333333333333333,0.5,0.3333333333333333,0.42307692307692313,0.9814814814814814,1.0,0.5384615384615385,0.5454545454545454,0.0
0.792751981879956,0.12994350282485875,0.35714285714285715,0.2,0.0,0.3333333333333333,0.5,0.16666666666666666,0.576923076923077,0.8148148148148148,0.44464609800362975,0.6593406593406594,0.36363636363636365,0.0
0.8097395243488119,0.12994350282485875,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.9999999999999999,0.6043557168784028,0.6923076923076924,0.5,0.25
0.8272933182332967,0.11299435028248589,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.662037037037037,0.836660617059891,0.3296703296703297,0.4545454545454546,0.0
0.8442808607021526,0.022598870056497175,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.6249999999999999,0.7295825771324863,0.5384615384615385,0.5454545454545454,0.0
0.8618346545866373,0.11299435028248589,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4768518518518518,0.6606170598911071,0.4835164835164836,0.4545454545454546,0.0
0.8793884484711221,0.096045197740113,0.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.49537037037037035,0.6406533575317604,0.4945054945054945,0.5909090909090909,0.0
0.896375990939978,0.04519774011299435,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.412037037037037,0.5009074410163339,0.4285714285714286,0.6363636363636364,0.0
0.9139297848244627,0.016949152542372885,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3518518518518518,0.455535390199637,0.6153846153846154,0.4090909090909091,0.0
0.9309409211023034,0.005649717514124297,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.3981481481481481,0.4718693284936479,0.34065934065934067,0.4545454545454546,0.0
0.9484947149867882,0.11299435028248589,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.45833333333333326,0.6696914700544464,0.5274725274725275,0.5,0.0
0.9660485088712729,0.04519774011299435,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3472222222222222,0.6007259528130672,0.5384615384615385,0.5909090909090909,0.0
0.9824697999245,0.07909604519774012,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5462962962962963,0.7223230490018149,0.5054945054945056,0.8636363636363636,0.0
1.0,0.03954802259887005,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.4259259259259259,0.8638838475499092,0.40659340659340665,0.5,0.0
