dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.979381443298969,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290325,0.3003003003003003,0.9999999999999998,1.0,1.0
0.022143516176075906,0.13402061855670103,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.10510510510510511,0.0,0.09090909090909091,0.375
0.04285841840530935,0.030927835051546393,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.2792792792792793,0.056530214424951264,0.14049586776859502,0.75
0.06497217179082604,1.0,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.6000000000000001,0.0,0.6344086021505377,0.7387387387387387,0.14035087719298245,0.23140495867768596,0.625
0.08640138099348249,0.17525773195876287,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.33333333333333337,0.5255255255255254,0.14035087719298245,0.23140495867768596,0.25
0.1085448971695584,0.15463917525773196,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.30000000000000004,0.043478260869565216,0.24731182795698925,0.24024024024024024,0.21052631578947367,0.2727272727272727,0.5
0.12997410637221307,0.26804123711340205,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.37634408602150543,0.3813813813813814,0.09941520467836257,0.14049586776859502,0.25
0.15211762254829075,0.15463917525773196,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1,0.043478260869565216,0.5913978494623656,0.7597597597597597,0.14035087719298245,0.17355371900826444,0.5
0.17426113872436666,0.4020618556701031,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354843,0.6996996996996997,0.20857699805068225,0.2975206611570248,0.125
0.19569034792702134,0.28865979381443296,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,1.0,0.0,0.34408602150537637,0.41741741741741745,0.08382066276803118,0.14049586776859502,0.25
0.21783386410309724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655913978494628,0.16216216216216217,0.14814814814814814,0.14049586776859502,0.875
0.2392928360963129,0.21649484536082475,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.38709677419354843,0.3843843843843844,0.1111111111111111,0.12396694214876036,0.375
0.2614363522723888,0.09278350515463918,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39784946236559143,0.27627627627627627,0.009746588693957114,0.06611570247933884,0.125
0.2835798684484647,0.05154639175257732,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22522522522522523,0.08382066276803118,0.15702479338842978,0.0
0.30358046370427694,0.08247422680412371,0.6666666666666666,0.1,0.0,0.16666666666666666,0.5,0.0,0.0,0.24731182795698925,0.12312312312312311,0.2046783625730994,0.20661157024793386,0.25
0.3256942170897936,0.010309278350515464,0.3333333333333333,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.043010752688172046,0.018018018018018014,0.3157894736842105,0.21487603305785125,0.125
0.3471234262924483,0.05154639175257732,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.30000000000000004,0.0,0.18279569892473121,0.08708708708708708,0.2807017543859649,0.23140495867768596,0.25
0.369266942468526,0.8865979381443299,0.6666666666666666,0.2,0.0,0.3333333333333333,0.5,0.4,0.0,1.0,1.0,0.3996101364522417,0.3223140495867769,0.0
0.39069615167118066,0.23711340206185566,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.5376344086021506,0.5495495495495495,0.4444444444444445,0.2644628099173554,0.0
0.41283966784725656,0.09278350515463918,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2580645161290323,0.3123123123123123,0.4210526315789474,0.371900826446281,0.0
0.43498318402333425,0.08247422680412371,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.9,0.043478260869565216,0.22580645161290325,0.15615615615615616,0.21442495126705652,0.25619834710743805,0.125
0.4564123932259889,0.14432989690721648,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.8,0.08695652173913043,0.22580645161290325,0.2732732732732733,0.2124756335282651,0.2644628099173554,0.0
0.4785559094020648,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.09677419354838711,0.02702702702702703,0.2475633528265107,0.23966942148760328,0.0
0.5000148813952787,0.27835051546391754,0.6666666666666666,0.2,0.3333333333333333,0.16666666666666666,0.5,0.2,0.17391304347826086,0.4623655913978495,0.5045045045045045,0.2202729044834308,0.3140495867768595,0.125
0.5221583975713564,0.20618556701030927,0.6666666666666666,0.4,0.3333333333333333,0.5,0.5,0.6000000000000001,0.08695652173913043,0.5698924731182796,0.4954954954954955,0.2884990253411306,0.09917355371900827,0.0
0.5443019137474323,0.17525773195876287,0.6666666666666666,0.1,0.0,0.16666666666666666,0.5,0.0,0.08695652173913043,0.24731182795698925,0.1861861861861862,0.06042884990253411,0.01652892561983471,0.0
0.5643025090032445,0.13402061855670103,1.0,0.2,0.0,0.3333333333333333,0.5,0.4,0.0,0.2580645161290323,0.24924924924924924,0.35282651072124754,0.2809917355371901,0.125
0.5864162623887612,0.08247422680412371,0.6666666666666666,0.1,0.6666666666666666,0.16666666666666666,0.5,0.4,0.13043478260869565,0.33333333333333337,0.2702702702702703,0.1968810916179337,0.23140495867768596,0.125
0.6078454715914159,0.12371134020618557,0.6666666666666666,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.5,0.2,0.043478260869565216,0.38709677419354843,0.2972972972972973,0.2300194931773879,0.1322314049586777,0.125
0.6299889877674936,0.020618556701030927,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.21505376344086025,0.26426426426426425,0.07212475633528265,0.06611570247933884,0.0
0.6514181969701482,0.030927835051546393,0.6666666666666666,0.30000000000000004,0.3333333333333333,0.16666666666666666,0.5,0.0,0.13043478260869565,0.09677419354838711,0.15615615615615616,0.11500974658869395,0.06611570247933884,0.125
0.6735617131462242,0.061855670103092786,0.6666666666666666,0.0,0.0,0.16666666666666666,0.5,0.0,0.2608695652173913,0.10752688172043011,0.1111111111111111,0.14035087719298245,0.1652892561983471,0.0
0.6957052293223018,0.12371134020618557,0.6666666666666666,0.2,0.0,0.3333333333333333,0.5,0.0,0.2608695652173913,0.17204301075268819,0.3123123123123123,0.1539961013645224,0.1487603305785124,0.0
0.7171344385249565,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.6000000000000001,0.21739130434782608,0.043010752688172046,0.10510510510510511,0.14230019493177387,0.12396694214876036,0.0
0.7392779547010324,0.030927835051546393,0.3333333333333333,0.1,0.0,0.0,0.0,0.1,0.13043478260869565,0.12903225806451615,0.1081081081081081,0.15789473684210525,0.0743801652892562,0.125
0.7607369266942463,0.07216494845360824,0.6666666666666666,0.1,0.0,0.3333333333333333,0.5,0.1,0.043478260869565216,0.21505376344086025,0.15315315315315317,0.10526315789473684,0.14049586776859502,0.125
0.782880442870324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.22580645161290325,0.1861861861861862,0.07992202729044834,0.08264462809917356,0.0
