dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3449781659388646,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.030303030303030304,0.0,0.3333333333333333
0.018181818181817633,0.10917030567685589,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.037102473498233215,0.0,0.2857142857142857,0.6666666666666666
0.03577712609970618,0.27510917030567683,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.04761904761904762,0.0176678445229682,0.06060606060606061,0.2857142857142857,0.3333333333333333
0.05395894428152559,0.5458515283842794,0.5833333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.18181818181818182,0.26666666666666666,0.31428571428571433,0.18197879858657243,0.5151515151515151,0.42857142857142855,0.6666666666666666
0.07157869012707785,0.6724890829694323,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.09090909090909091,0.6666666666666666,0.5333333333333334,0.34452296819787986,0.5151515151515151,0.5714285714285714,0.3333333333333333
0.08976050830889548,0.1222707423580786,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.20952380952380956,0.20848056537102475,0.6060606060606061,0.5714285714285714,0.0
0.10794232649071311,0.25327510917030566,0.5833333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4545454545454546,0.6,0.2380952380952381,0.22084805653710246,0.696969696969697,0.5714285714285714,0.3333333333333333
0.12495112414467258,0.3056768558951965,1.0,0.3333333333333333,1.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.2761904761904762,0.31095406360424027,1.0,1.0,0.0
0.1431085043988265,0.5720524017467249,0.5833333333333333,0.3333333333333333,1.0,0.0,0.0,0.2727272727272727,0.06666666666666667,0.48571428571428577,0.43109540636042404,0.48484848484848486,0.8571428571428571,0.0
0.16070381231671504,0.593886462882096,0.41666666666666663,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.8,0.43809523809523815,0.3586572438162544,0.6363636363636365,0.42857142857142855,0.0
