dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11658031088082901,0.1111111111111111,0.1891891891891892,0.0,0.22580645161290322,0.5,0.14814814814814814,0.0,0.027210884353741492,0.015267175572519085,0.0,0.0,0.0
0.024256651017214637,0.010362694300518137,0.05555555555555555,0.08108108108108109,0.0,0.06451612903225806,0.5,0.1111111111111111,0.0,0.0,0.0,0.08695652173913043,0.03896103896103896,0.16666666666666666
0.047763432446531695,0.031088082901554404,0.0,0.13513513513513514,0.0,0.1935483870967742,0.25,0.1111111111111111,0.0,0.027210884353741492,0.03244274809160305,0.014492753623188406,0.05194805194805195,0.0
0.07202008346374456,0.025906735751295346,0.33333333333333326,0.32432432432432434,0.5,0.29032258064516125,1.0,0.7407407407407407,0.015873015873015872,0.07142857142857144,0.1049618320610687,0.08695652173913043,0.06493506493506494,0.5
0.09627673448095919,0.1373056994818653,0.22222222222222224,1.0,1.0,1.0,0.75,1.0,0.07936507936507936,0.18707482993197277,0.1545801526717557,0.050724637681159424,0.05194805194805195,0.3333333333333333
0.11818596765779787,0.1450777202072539,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.3095238095238095,0.32061068702290074,0.057971014492753624,0.12987012987012989,0.3333333333333333
0.14241001564945144,0.08549222797927461,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.18707482993197277,0.11832061068702289,0.050724637681159424,0.025974025974025976,0.16666666666666666
0.16588419405320742,0.3264248704663213,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.21768707482993196,0.18893129770992365,0.10144927536231885,0.09090909090909091,0.16666666666666666
0.19014084507042206,0.22279792746113988,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.18367346938775508,0.18511450381679387,0.10869565217391304,0.24675324675324678,0.16666666666666666
0.21361502347417805,0.22538860103626943,0.2777777777777778,0.02702702702702703,0.0,0.03225806451612903,0.25,0.07407407407407407,0.06349206349206349,0.24149659863945577,0.32061068702290074,0.14492753623188406,0.15584415584415584,0.16666666666666666
0.23787167449139268,0.31865284974093266,0.5,0.02702702702702703,0.0,0.03225806451612903,0.25,0.0,0.07936507936507936,0.3299319727891156,0.40839694656488545,0.15942028985507248,0.12987012987012989,0.16666666666666666
0.2621283255086073,0.0906735751295337,0.2777777777777778,0.02702702702702703,0.16666666666666666,0.0,0.0,0.037037037037037035,0.031746031746031744,0.13265306122448978,0.10114503816793892,0.2028985507246377,0.2077922077922078,0.3333333333333333
0.2856025039123633,0.27979274611398963,0.5555555555555555,0.02702702702702703,0.0,0.03225806451612903,0.25,0.0,0.09523809523809523,0.27210884353741494,0.2576335877862595,0.2246376811594203,0.28571428571428575,0.16666666666666666
0.30985915492957794,0.40932642487046633,0.6666666666666666,0.02702702702702703,0.0,0.03225806451612903,0.25,0.037037037037037035,0.23809523809523808,0.3571428571428571,0.5610687022900763,0.2753623188405797,0.27272727272727276,0.5
0.3333659363588932,0.4507772020725389,0.7222222222222221,0.10810810810810811,0.0,0.12903225806451613,0.25,0.14814814814814814,0.1746031746031746,0.5952380952380952,0.7423664122137404,0.3333333333333333,0.3116883116883117,0.5
0.35762258737610786,0.4326424870466321,0.7777777777777777,0.1891891891891892,0.0,0.22580645161290322,0.5,0.037037037037037035,0.4444444444444444,0.6326530612244897,0.8244274809160306,0.3115942028985507,0.4025974025974026,0.3333333333333333
0.3818792383933225,0.34196891191709844,0.7222222222222221,0.10810810810810811,0.0,0.12903225806451613,0.25,0.1111111111111111,0.3333333333333333,0.42517006802721086,0.5324427480916031,0.21739130434782608,0.28571428571428575,0.16666666666666666
0.4037884715701612,0.4015544041450777,0.5555555555555555,0.13513513513513514,0.16666666666666666,0.12903225806451613,0.25,0.14814814814814814,0.3333333333333333,0.4625850340136054,0.5763358778625954,0.391304347826087,0.5584415584415585,0.16666666666666666
0.42801251956181474,0.7512953367875648,0.7777777777777777,0.16216216216216217,0.0,0.1935483870967742,0.75,0.1111111111111111,0.4444444444444444,0.629251700680272,0.648854961832061,0.5652173913043478,0.4155844155844156,0.0
0.4514866979655707,0.7953367875647669,0.9444444444444444,0.13513513513513514,0.0,0.16129032258064516,0.75,0.2222222222222222,0.7301587301587301,0.8299319727891156,0.9408396946564885,0.43478260869565216,0.7012987012987013,0.16666666666666666
0.47574334898278536,0.805699481865285,0.9444444444444444,0.1891891891891892,0.16666666666666666,0.1935483870967742,0.75,0.2962962962962963,1.0,0.7619047619047619,0.7595419847328244,0.4057971014492754,0.4025974025974026,1.0
0.49921752738654135,0.7046632124352331,0.8333333333333333,0.1891891891891892,0.3333333333333333,0.12903225806451613,0.5,0.2037037037037037,0.2857142857142857,0.8333333333333333,0.7576335877862596,0.42028985507246375,0.5714285714285715,0.3333333333333333
0.523474178403756,0.7150259067357513,0.7777777777777777,0.21621621621621623,0.16666666666666666,0.22580645161290322,1.0,0.4074074074074074,0.8253968253968254,0.8095238095238095,1.0,0.43478260869565216,0.6753246753246753,0.16666666666666666
0.5477308294209706,0.38601036269430056,0.7777777777777777,0.13513513513513514,0.3333333333333333,0.0967741935483871,0.5,0.2777777777777778,0.5238095238095237,0.4081632653061224,0.48664122137404575,0.5217391304347826,0.49350649350649356,0.3333333333333333
0.5712050078247266,0.883419689119171,0.9444444444444444,0.10810810810810811,0.16666666666666666,0.12903225806451613,0.75,0.25925925925925924,0.7142857142857142,1.0,0.9713740458015268,0.4855072463768116,0.5454545454545455,0.16666666666666666
0.5954616588419412,1.0000000000000002,0.611111111111111,0.1891891891891892,0.3333333333333333,0.16129032258064516,1.0,0.25925925925925924,0.9682539682539681,0.8741496598639455,0.8721374045801527,0.5869565217391305,0.7142857142857143,0.3333333333333333
0.6189684402712565,0.8523316062176166,1.0,0.02702702702702703,0.0,0.03225806451612903,0.25,0.037037037037037035,0.8888888888888888,0.9693877551020408,0.8625954198473282,0.5434782608695652,0.5714285714285715,0.3333333333333333
0.6432250912884712,0.6088082901554404,0.7222222222222221,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.608843537414966,0.7461832061068703,1.0,0.9220779220779222,0.3333333333333333
0.6674817423056858,0.383419689119171,0.6666666666666666,0.13513513513513514,0.0,0.16129032258064516,0.25,0.1111111111111111,0.4126984126984127,0.47619047619047616,0.48282442748091603,0.4855072463768116,0.5844155844155845,0.0
0.6893909754825245,0.32383419689119175,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.25510204081632654,0.3645038167938931,0.8043478260869565,0.8051948051948052,0.16666666666666666
0.713615023474178,0.22279792746113988,0.5,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.2312925170068027,0.34351145038167935,0.7101449275362319,0.7142857142857143,0.0
0.737089201877934,0.32901554404145084,0.7222222222222221,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.2755102040816326,0.416030534351145,0.7028985507246377,0.7792207792207793,0.0
0.7613458528951487,0.15544041450777202,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.24829931972789115,0.41030534351145037,0.6086956521739131,0.8961038961038962,0.0
0.7848200312989047,0.3963730569948186,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2006802721088435,0.17938931297709923,0.8333333333333334,0.8051948051948052,0.0
0.8090766823161193,0.18652849740932642,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.30158730158730157,0.3843537414965986,0.5229007633587787,0.5217391304347826,0.7662337662337663,0.0
0.8333333333333339,0.26943005181347146,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1768707482993197,0.20419847328244273,0.7101449275362319,0.8051948051948052,0.0
0.8568075117370899,0.1606217616580311,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12244897959183675,0.0782442748091603,0.4927536231884058,0.5844155844155845,0.16666666666666666
0.8810641627543028,0.10880829015544041,0.5,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.10884353741496598,0.10305343511450381,0.6811594202898551,0.9220779220779222,0.0
0.9045709441836198,0.1062176165803109,0.5,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09863945578231292,0.11832061068702289,0.4057971014492754,0.6753246753246753,0.16666666666666666
0.9288275952008345,0.1373056994818653,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.1530612244897959,0.17175572519083968,0.3115942028985507,0.4675324675324676,0.0
0.9530842462180491,0.17357512953367876,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.30272108843537415,0.700381679389313,0.35507246376811596,0.6493506493506493,0.0
0.9757759520083464,0.05958549222797928,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.14625850340136054,0.2080152671755725,0.36231884057971014,1.0,0.0
1.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.227891156462585,0.34732824427480913,0.2826086956521739,0.4545454545454546,0.0
