dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12903225806451613,0.11764705882352941,0.05228758169934641,0.03225806451612903,0.06034482758620689,0.14285714285714285,0.05353728489483747,0.0,0.03007518796992481,0.016489988221436984,0.032080659945004586,0.07575757575757576,0.19672131147540983
0.024256651017214637,0.22043010752688175,0.08823529411764705,0.0392156862745098,0.0,0.04310344827586207,0.14285714285714285,0.04397705544933078,0.0,0.022556390977443608,0.016489988221436984,0.0,0.007575757575757576,0.0819672131147541
0.047763432446531695,0.0967741935483871,0.029411764705882353,0.006535947712418301,0.03225806451612903,0.008620689655172414,0.14285714285714285,0.021032504780114723,0.07142857142857142,0.015037593984962405,0.04829210836277974,0.0018331805682859758,0.03787878787878788,0.11475409836065574
0.07202008346374456,0.010752688172043008,0.029411764705882353,0.006535947712418301,0.0,0.008620689655172414,0.14285714285714285,0.0,0.0,0.015037593984962405,0.0035335689045936395,0.00458295142071494,0.007575757575757576,0.04918032786885246
0.09627673448095919,0.048387096774193554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027497708524289646,0.030303030303030304,0.0
0.11818596765779787,0.0053763440860215075,0.0,0.006535947712418301,0.0,0.0,0.0,0.015296367112810707,0.0,0.0037593984962406013,0.0035335689045936395,0.009165902841429879,0.022727272727272728,0.04918032786885246
0.14241001564945144,0.053763440860215055,0.14705882352941174,0.05228758169934641,0.0,0.04310344827586207,0.14285714285714285,0.07074569789674952,0.0,0.02631578947368421,0.01884570082449941,0.009165902841429879,0.030303030303030304,0.0819672131147541
0.16588419405320742,0.05913978494623657,0.14705882352941174,0.032679738562091505,0.06451612903225806,0.05172413793103448,0.14285714285714285,0.0898661567877629,0.0,0.03759398496240601,0.04593639575971731,0.027497708524289642,0.05303030303030303,0.0819672131147541
0.19014084507042206,0.053763440860215055,0.08823529411764705,0.032679738562091505,0.0,0.04310344827586207,0.14285714285714285,0.04206500956022945,0.0,0.03759398496240601,0.06949352179034157,0.024747937671860683,0.015151515151515152,0.03278688524590164
0.21361502347417805,0.1021505376344086,0.08823529411764705,0.05228758169934641,0.0,0.06896551724137931,0.14285714285714285,0.06309751434034416,0.07142857142857142,0.04887218045112782,0.0447585394581861,0.012832263978001834,0.0,0.06557377049180328
0.23787167449139268,0.053763440860215055,0.11764705882352941,0.1568627450980392,0.16129032258064516,0.13793103448275862,0.14285714285714285,0.19120458891013384,0.0,0.10150375939849623,0.07067137809187278,0.008249312557286894,0.030303030303030304,0.13114754098360656
0.2621283255086073,0.11290322580645162,0.11764705882352941,0.16993464052287582,0.06451612903225806,0.1896551724137931,0.14285714285714285,0.1491395793499044,0.0,0.11654135338345864,0.10482921083627797,0.023831347387717694,0.030303030303030304,0.13114754098360656
