dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.3333333333333333,0.7658610271903323,0.25595238095238093,0.0
0.037618348438051896,0.4097560975609756,0.75,0.6666666666666666,0.0,0.6666666666666666,1.0,0.75,0.0,1.0,1.0,0.17522658610271902,0.07142857142857142,0.5
0.07407219887600647,0.01951219512195122,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.09090909090909091,0.0,0.03625377643504532,0.0,0.5
0.11174117766189084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007552870090634444,0.011904761904761904,0.25
0.14819502809984186,0.00975609756097561,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.75,0.0,0.18181818181818182,0.10256410256410256,0.007552870090634444,0.005952380952380952,0.25
0.18586400688572624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.18181818181818182,0.358974358974359,0.004531722054380665,0.011904761904761904,0.0
0.22353298567161062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268885,0.03571428571428571,0.0
0.2599868361095652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.001510574018126886,0.011904761904761904,0.25
0.29765581489544957,0.40487804878048783,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.02564102564102564,0.045317220543806644,0.017857142857142856,0.5
0.3341602956812295,0.13170731707317074,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.007552870090634444,0.011904761904761904,0.0
0.3718292744671139,0.13658536585365855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5384615384615384,0.0634441087613293,0.06547619047619048,0.75
0.40949825325299827,0.09268292682926829,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1282051282051282,0.007552870090634444,0.011904761904761904,0.25
0.4447369753430195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.07692307692307693,0.021148036253776436,0.07738095238095237,0.0
0.48235532378107493,0.029268292682926828,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48717948717948717,0.010574018126888216,0.02976190476190476,0.25
0.518809174219026,0.004878048780487805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.3846153846153846,0.08006042296072508,0.08333333333333333,0.0
0.5564781530049103,0.004878048780487805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.006042296072507555,0.011904761904761904,0.0
0.5929320034428649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05128205128205128,0.0,0.03571428571428571,0.0
0.6306009822287493,0.01951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4358974358974359,0.021148036253776436,0.02976190476190476,0.25
0.6682699610146337,0.03414634146341464,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10256410256410256,0.001510574018126886,0.011904761904761904,0.5
0.7047238114525847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05128205128205128,0.013595166163141995,0.017857142857142856,0.0
0.742392790238469,0.004878048780487805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.02564102564102564,0.028700906344410877,0.03571428571428571,0.25
0.7788972710242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016616314199395767,0.08333333333333333,0.0
0.8165662498101369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.05128205128205128,0.004531722054380665,0.011904761904761904,0.25
0.8542352285960213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507555,0.011904761904761904,0.0
0.8882588223381092,0.15121951219512195,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.28205128205128205,0.018126888217522657,0.047619047619047616,0.25
0.9258771707761646,0.2780487804878049,0.25,0.0,0.0,0.0,0.0,0.0,0.0625,0.5454545454545454,0.7435897435897436,0.001510574018126886,0.017857142857142856,0.25
0.9623310212141156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.23076923076923075,0.0030211480362537756,0.011904761904761904,0.0
1.0,0.024390243902439025,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.15384615384615385,0.9999999999999999,1.0,1.0
