dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.265625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.5
0.02997944957085963,0.640625,0.6666666666666666,0.41666666666666663,0.0,0.36363636363636365,1.0,0.20454545454545456,0.0,0.3620689655172414,0.27405857740585776,0.22680412371134023,0.047244094488188976,0.0
0.058991820123303285,0.65625,0.4444444444444444,0.5,0.25,0.4545454545454546,1.0,1.0,0.0,0.603448275862069,0.7573221757322175,0.32989690721649484,0.06299212598425197,0.0
0.08897126969416291,0.09375,0.2222222222222222,0.5833333333333333,0.125,0.09090909090909091,1.0,0.5681818181818182,0.0,0.3275862068965517,0.19456066945606693,0.26804123711340205,0.10236220472440945,0.0
0.11895071926501899,0.984375,0.5555555555555556,0.41666666666666663,0.5,0.36363636363636365,1.0,0.5,0.0,0.7758620689655172,0.805439330543933,0.43298969072164945,0.047244094488188976,0.0
0.14796308981746265,0.5625,0.5555555555555556,0.75,0.25,0.36363636363636365,1.0,0.4318181818181818,0.08333333333333333,0.5344827586206896,0.608786610878661,0.46391752577319584,0.13385826771653542,0.5
0.17794253938832227,0.203125,0.4444444444444444,0.16666666666666666,0.0,0.36363636363636365,1.0,0.3522727272727273,0.0,0.22413793103448276,0.08995815899581588,0.3195876288659794,0.10236220472440945,0.5
0.20699520489986867,0.625,0.8888888888888888,0.9166666666666666,0.375,0.9090909090909092,1.0,0.48863636363636365,0.16666666666666666,0.7758620689655172,0.5836820083682008,0.3402061855670103,0.11811023622047244,0.0
0.23697465447072474,0.59375,0.8888888888888888,0.6666666666666666,0.125,0.6363636363636364,1.0,0.5,0.125,1.0,0.9665271966527196,0.5154639175257731,0.12598425196850394,0.0
0.2669541040415844,0.125,0.2222222222222222,0.16666666666666666,0.125,0.09090909090909091,1.0,0.18181818181818182,0.16666666666666666,0.43103448275862066,0.3514644351464435,0.556701030927835,0.08661417322834646,0.0
0.29403231655719964,0.1875,0.6666666666666666,0.6666666666666666,0.0,0.5454545454545454,1.0,0.3181818181818182,0.08333333333333333,0.3620689655172414,0.23012552301255226,0.5670103092783505,0.14960629921259844,0.5
0.3239714711689565,0.234375,1.0,0.75,0.0,0.4545454545454546,1.0,0.18181818181818182,0.08333333333333333,0.3448275862068966,0.16945606694560666,0.5773195876288659,0.1653543307086614,1.0
0.3529838417214002,0.15625,0.4444444444444444,0.3333333333333333,0.0,0.4545454545454546,1.0,0.125,0.16666666666666666,0.3275862068965517,0.2133891213389121,0.5257731958762886,0.10236220472440945,0.0
0.3829632912922598,0.640625,1.0,0.9166666666666666,0.25,0.8181818181818182,1.0,0.4318181818181818,0.29166666666666663,0.8793103448275862,0.48744769874476984,0.556701030927835,0.12598425196850394,0.0
0.41197566184470347,0.359375,0.4444444444444444,0.25,0.125,0.2727272727272727,1.0,0.06818181818181818,0.5833333333333333,0.1896551724137931,0.10669456066945605,0.6082474226804123,0.09448818897637795,0.0
0.4419551114155631,0.53125,0.8888888888888888,0.9166666666666666,0.25,0.7272727272727273,1.0,0.25,0.5833333333333333,0.5344827586206896,0.46652719665271963,0.5876288659793814,0.2047244094488189,0.0
0.4719345609864227,0.796875,0.3333333333333333,0.25,0.125,0.18181818181818182,1.0,0.09090909090909091,0.5416666666666666,0.7586206896551724,1.0,0.6494845360824741,0.14960629921259844,0.0
0.5009469315388664,0.53125,0.4444444444444444,0.3333333333333333,0.0,0.2727272727272727,1.0,0.18181818181818182,0.625,0.5517241379310345,0.905857740585774,0.5670103092783505,0.1653543307086614,0.0
0.5309263811097225,0.203125,0.3333333333333333,0.41666666666666663,0.125,0.18181818181818182,1.0,0.2159090909090909,0.7916666666666666,0.3620689655172414,0.4393305439330544,0.7422680412371133,0.18110236220472442,0.0
0.5599790466212689,0.265625,0.2222222222222222,0.25,1.0,0.09090909090909091,1.0,0.39772727272727276,0.5,0.7068965517241379,0.6694560669456067,0.556701030927835,0.12598425196850394,0.5
0.5899584961921285,0.375,0.6666666666666666,0.3333333333333333,0.0,0.36363636363636365,1.0,0.34090909090909094,0.5833333333333333,0.5689655172413793,0.6213389121338911,0.6082474226804123,0.13385826771653542,0.0
0.6199379457629846,0.734375,0.8888888888888888,0.75,0.0,0.5454545454545454,1.0,0.2727272727272727,0.625,0.5689655172413793,0.5585774058577405,0.4536082474226804,0.14173228346456693,0.0
0.6470161582785998,1.0,1.0,1.0,0.5,1.0,1.0,0.4772727272727273,0.5,0.8448275862068966,0.903765690376569,0.4020618556701031,0.28346456692913385,0.0
0.6769553128903567,0.171875,0.3333333333333333,0.25,0.0,0.2727272727272727,1.0,0.0,0.7916666666666666,0.603448275862069,0.3807531380753138,0.43298969072164945,0.1653543307086614,0.0
0.7059676834428004,0.421875,0.3333333333333333,0.25,0.125,0.18181818181818182,1.0,0.10227272727272728,0.625,0.3793103448275862,0.3410041841004184,0.422680412371134,0.19685039370078738,0.0
0.73594713301366,0.125,0.1111111111111111,0.25,0.125,0.18181818181818182,1.0,0.11363636363636365,0.5416666666666666,0.3103448275862069,0.41004184100418406,0.4742268041237114,0.1653543307086614,0.0
0.7649595035661036,0.0625,0.3333333333333333,0.16666666666666666,0.125,0.18181818181818182,1.0,0.045454545454545456,0.20833333333333331,0.25862068965517243,0.26778242677824265,0.27835051546391754,0.2204724409448819,0.5
0.7949389531369633,0.234375,0.2222222222222222,0.41666666666666663,0.125,0.36363636363636365,1.0,0.06818181818181818,0.5416666666666666,0.3275862068965517,0.3472803347280335,0.32989690721649484,0.1653543307086614,0.0
0.8249184027078229,0.1875,0.4444444444444444,0.25,0.125,0.18181818181818182,1.0,0.09090909090909091,0.20833333333333331,0.1724137931034483,0.09414225941422592,0.24742268041237114,0.10236220472440945,0.0
0.8539307732602666,0.0625,0.3333333333333333,0.16666666666666666,0.0,0.09090909090909091,1.0,0.0,0.29166666666666663,0.05172413793103448,0.016736401673640166,0.20618556701030927,0.12598425196850394,0.0
0.8839102228311226,0.046875,0.2222222222222222,0.08333333333333333,0.0,0.09090909090909091,1.0,0.011363636363636364,0.7083333333333333,0.017241379310344827,0.0711297071129707,0.12371134020618556,0.11811023622047244,0.0
0.912962888342669,0.015625,0.1111111111111111,0.3333333333333333,0.0,0.09090909090909091,1.0,0.045454545454545456,0.5,0.034482758620689655,0.04184100418410042,0.13402061855670105,0.11023622047244094,0.0
0.9429423379135287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.034482758620689655,0.016736401673640166,0.16494845360824745,0.09448818897637795,0.0
0.9729217874843847,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.02092050209205021,0.12371134020618556,0.05511811023622047,0.0
1.0,0.03125,0.1111111111111111,0.41666666666666663,0.125,0.0,0.0,0.045454545454545456,1.0,0.12068965517241378,0.2133891213389121,0.9999999999999999,1.0,0.0
