dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.513157894736842,0.9263157894736842,0.6590909090909092,0.0
0.030845771144278444,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45161290322580644,1.0,0.3368421052631579,0.18181818181818182,1.0
0.06169154228855689,0.36666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.9078947368421052,0.25263157894736843,0.0909090909090909,0.0
0.09154228855721414,0.43333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1935483870967742,0.25,0.19473684210526315,0.25,0.0
0.12238805970149258,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8684210526315789,0.3473684210526316,0.29545454545454547,0.0
0.15228026533996797,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4193548387096774,0.4473684210526315,0.2736842105263158,0.045454545454545456,1.0
0.1831260364842464,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5806451612903225,0.5657894736842105,1.0,1.0,0.0
0.21397180762852486,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210526315789473,0.18181818181818182,0.0
0.2418325041459397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.24736842105263157,0.20454545454545453,0.0
0.2726368159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.03225806451612903,0.013157894736842105,0.2631578947368421,0.36363636363636365,0.0
0.30248756218905726,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.631578947368421,0.3,0.45454545454545453,1.0
0.3333333333333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.22368421052631576,0.3157894736842105,0.25,0.0
0.36318407960199295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.25,1.0
0.3940298507462714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.2263157894736842,0.11363636363636363,0.0
0.42487562189054984,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9032258064516129,0.40789473684210525,0.24210526315789477,0.2727272727272727,0.0
0.45472636815920353,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.25,0.21578947368421053,0.11363636363636363,0.0
0.48557213930348553,0.13333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3870967741935484,0.631578947368421,0.24736842105263157,0.13636363636363635,0.0
0.5154643449419574,0.23333333333333334,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.5,0.12903225806451613,0.13157894736842105,0.4,0.20454545454545453,0.0
0.5463101160862358,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8709677419354839,0.6184210526315789,0.25263157894736843,0.18181818181818182,0.0
0.5771558872305143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.07894736842105264,0.02272727272727272,0.0
0.6050165837479291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06451612903225806,0.06578947368421052,0.11578947368421051,0.20454545454545453,0.0
0.6358208955223894,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3225806451612903,0.11842105263157894,0.1842105263157895,0.13636363636363635,0.0
0.6656716417910467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.03225806451612903,0.19736842105263158,0.25263157894736843,0.13636363636363635,1.0
0.6965174129353251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06451612903225806,0.17105263157894735,0.07368421052631578,0.25,1.0
0.7263681592039823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03225806451612903,0.10526315789473684,0.13684210526315788,0.15909090909090912,0.0
0.7572139303482608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.12631578947368421,0.13636363636363635,0.0
0.7880597014925392,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.29032258064516125,0.3421052631578947,0.15789473684210525,0.13636363636363635,0.0
0.8179104477611965,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05263157894736842,0.15789473684210525,0.18181818181818182,0.0
0.8487562189054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.09473684210526316,0.15909090909090912,0.0
0.8786484245439468,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4838709677419355,0.35526315789473684,0.05263157894736843,0.18181818181818182,0.0
0.9094941956882252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0
0.9403399668325036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.01578947368421052,0.0,0.0
0.9691956882255397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.013157894736842105,0.0368421052631579,0.11363636363636363,0.0
1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25806451612903225,0.18421052631578946,0.0,0.045454545454545456,0.0
