dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.48000000000000004,0.13333333333333333,0.09090909090909091,0.0,0.1,0.3333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,1.0
0.016987542468857697,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
0.034541336353342444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.010033444816053512,0.001964636542239685,0.05555555555555555,0.0
0.05209513023782719,0.10666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.5
0.06908267270668311,0.68,0.13333333333333333,0.21212121212121213,0.2857142857142857,0.13333333333333333,0.3333333333333333,0.08668730650154799,0.0,0.25,0.10033444816053512,0.34381139489194495,0.2222222222222222,1.0
0.08663646659116786,0.6666666666666667,0.2,0.2727272727272727,0.2857142857142857,0.2,0.3333333333333333,0.09907120743034056,0.0,0.3125,0.1505016722408027,0.10805500982318271,0.2222222222222222,0.5
0.10364760286900854,0.8666666666666667,0.4666666666666667,0.33333333333333337,0.14285714285714285,0.26666666666666666,0.6666666666666666,0.04643962848297214,0.2,0.41666666666666663,0.20735785953177258,1.0,0.7222222222222222,0.0
0.12120139675349328,0.7733333333333334,0.5333333333333333,0.48484848484848486,0.7142857142857142,0.4,0.6666666666666666,0.30030959752321984,0.0,0.625,0.39464882943143814,0.12770137524557956,0.611111111111111,0.0
0.13875519063797803,0.9333333333333333,0.6666666666666666,1.0,0.7142857142857142,0.6333333333333333,0.6666666666666666,0.7306501547987616,0.0,0.8125,0.4983277591973244,0.10805500982318271,0.4444444444444444,1.0
0.15517648169120513,1.0,0.8666666666666667,0.7272727272727273,0.7142857142857142,0.8333333333333334,0.3333333333333333,1.0,0.0,0.875,1.0,0.20628683693516697,0.5,0.5
0.17270668176670512,0.4133333333333334,0.5333333333333333,0.30303030303030304,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.2693498452012384,0.0,0.5208333333333333,0.44481605351170567,0.10216110019646366,0.5555555555555556,0.0
0.18969422423556104,0.13333333333333333,0.26666666666666666,0.09090909090909091,0.14285714285714285,0.1,0.3333333333333333,0.021671826625386997,0.2,0.3125,0.25418060200668896,0.21021611001964635,0.2222222222222222,0.0
0.20724801812004578,0.29333333333333333,0.7333333333333333,0.33333333333333337,0.2857142857142857,0.23333333333333334,0.3333333333333333,0.24148606811145512,0.2,0.3333333333333333,0.22073578595317725,0.12180746561886051,0.611111111111111,0.0
0.2242355605889017,0.13333333333333333,0.26666666666666666,0.15151515151515152,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.04643962848297214,0.0,0.3125,0.11371237458193979,0.13752455795677798,0.2222222222222222,0.0
0.24178935447338645,0.28,0.5333333333333333,0.3939393939393939,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.11455108359133127,0.4,0.47916666666666663,0.1806020066889632,0.09823182711198428,0.6666666666666666,0.0
0.2593431483578712,0.09333333333333334,0.2,0.09090909090909091,0.0,0.1,0.3333333333333333,0.030959752321981428,0.4,0.1875,0.09698996655518395,0.10609037328094302,0.5,0.0
0.2763306908267271,0.13333333333333333,0.26666666666666666,0.24242424242424243,0.0,0.13333333333333333,0.3333333333333333,0.10526315789473685,0.2,0.22916666666666666,0.13043478260869565,0.12966601178781922,0.5555555555555556,0.5
0.29388448471121187,0.14666666666666667,0.5333333333333333,0.24242424242424243,0.14285714285714285,0.3,0.3333333333333333,0.07430340557275542,0.2,0.4375,0.2608695652173913,0.1100196463654224,0.611111111111111,0.5
0.31089562098905255,0.06666666666666667,0.3333333333333333,0.21212121212121213,0.7142857142857142,0.13333333333333333,0.3333333333333333,0.1455108359133127,0.4,0.25,0.15719063545150502,0.0825147347740668,0.5,0.0
0.3284494148735373,0.013333333333333334,0.06666666666666667,0.15151515151515152,0.0,0.03333333333333333,0.3333333333333333,0.04024767801857585,0.2,0.020833333333333332,0.010033444816053512,0.17092337917485262,0.16666666666666666,0.0
0.34600320875802204,0.09333333333333334,0.26666666666666666,0.12121212121212122,0.0,0.2,0.6666666666666666,0.015479876160990714,0.6000000000000001,0.14583333333333331,0.08695652173913043,0.11394891944990176,0.3333333333333333,0.0
0.3618582483956221,0.06666666666666667,0.3333333333333333,0.12121212121212122,0.2857142857142857,0.13333333333333333,0.3333333333333333,0.0804953560371517,0.4,0.25,0.10367892976588629,0.0825147347740668,0.611111111111111,0.5
0.3793884484711221,0.06666666666666667,0.26666666666666666,0.30303030303030304,0.0,0.1,0.6666666666666666,0.061919504643962855,0.6000000000000001,0.10416666666666666,0.09364548494983277,0.07662082514734773,0.6666666666666666,0.5
0.396375990939978,0.04,0.2,0.030303030303030304,0.0,0.06666666666666667,0.3333333333333333,0.0030959752321981426,0.0,0.08333333333333333,0.046822742474916385,0.06679764243614932,0.3333333333333333,0.0
0.41392978482446274,0.013333333333333334,0.06666666666666667,0.15151515151515152,0.14285714285714285,0.03333333333333333,0.3333333333333333,0.030959752321981428,0.4,0.041666666666666664,0.020066889632107024,0.07072691552062868,0.2777777777777778,1.0
0.43091732729331866,0.09333333333333334,0.4666666666666667,0.09090909090909091,0.0,0.16666666666666666,0.3333333333333333,0.11764705882352942,0.2,0.35416666666666663,0.3076923076923077,0.12573673870333987,0.3333333333333333,0.0
0.4484711211778034,0.013333333333333334,0.06666666666666667,0.15151515151515152,0.14285714285714285,0.03333333333333333,0.3333333333333333,0.06811145510835914,0.0,0.10416666666666666,0.07023411371237458,0.07465618860510806,0.4444444444444444,0.0
0.46602491506228816,0.08,0.3333333333333333,0.24242424242424243,0.2857142857142857,0.13333333333333333,0.6666666666666666,0.14241486068111456,0.0,0.20833333333333331,0.14381270903010032,0.07465618860510806,0.6666666666666666,0.5
0.4830124575311441,0.05333333333333334,0.26666666666666666,0.06060606060606061,0.14285714285714285,0.1,0.3333333333333333,0.0804953560371517,0.2,0.14583333333333331,0.09698996655518395,0.09823182711198428,0.2222222222222222,0.0
0.5005662514156288,0.04,0.2,0.15151515151515152,0.0,0.1,0.3333333333333333,0.04024767801857585,0.0,0.08333333333333333,0.033444816053511704,0.08055009823182711,0.2777777777777778,0.0
