dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5576208178438662,0.6666666666666666,0.19230769230769232,0.0,0.2,1.0,0.33962264150943394,0.0,0.19230769230769232,0.18367346938775508,0.02112676056338028,0.0,0.5
0.017921146953405298,0.2862453531598513,1.0,0.3076923076923077,1.0,0.2,1.0,0.6037735849056604,0.0,0.2692307692307693,0.32653061224489793,0.028169014084507043,0.125,0.0
0.03643966547192257,0.0966542750929368,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0
0.0543857029072079,0.03345724907063197,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.07290422142572694,0.01486988847583643,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09142273994424421,0.06319702602230483,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10874651533253576,0.07806691449814127,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.5
0.12724014336917477,0.007434944237918215,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14516129032258007,0.03717472118959107,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16367980884109912,0.022304832713754646,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0
0.18160095579450442,0.28252788104089216,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5306122448979591,0.035211267605633804,0.0,0.0
0.20011947431302168,0.10780669144981413,0.6666666666666666,0.42307692307692313,0.5,0.4,1.0,0.3018867924528302,0.0,0.42307692307692313,0.16326530612244897,0.04929577464788733,0.125,0.0
0.21863799283154073,0.4869888475836431,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
0.23655913978494603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
0.25507765830346507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0
0.27302369573874863,0.011152416356877323,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02040816326530612,0.007042253521126761,0.0,0.0
0.2915422142572677,0.007434944237918215,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0
0.3100607327757867,0.022304832713754646,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.125,0.25
0.3267871365989645,0.03345724907063197,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788733,0.0,0.5
0.34528076463560353,0.08921933085501858,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.25,0.0
0.36320191158900883,0.06691449814126393,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.14285714285714285,0.04225352112676056,0.25,0.0
