dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4461538461538462,0.6666666666666666,0.1111111111111111,0.0,0.125,0.5,0.3333333333333333,0.0,0.2857142857142857,0.3103448275862069,0.14492753623188406,0.18181818181818182,0.25
0.021663172606569248,0.26153846153846155,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4482758620689655,0.028985507246376815,0.0,0.0
0.0426275331935706,0.06153846153846154,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08620689655172414,0.043478260869565216,0.0,0.5
0.06429070580013985,0.015384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25
0.0859538784067091,0.03076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.014492753623188408,0.0,0.25
0.10691823899371045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034482758620689655,0.043478260869565216,0.0,0.5
0.1285814116002797,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.24137931034482757,0.05797101449275363,0.09090909090909091,0.25
0.14957488935476349,0.09230769230769231,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15517241379310345,0.043478260869565216,0.0,0.25
0.17123806196133273,0.12307692307692308,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.20689655172413793,0.21739130434782608,0.2727272727272727,0.0
0.19290123456790198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550726,0.0,0.25
0.21246797111576932,0.16923076923076924,0.6666666666666666,0.1111111111111111,0.0,0.125,0.5,0.3333333333333333,0.0,0.19047619047619047,0.29310344827586204,0.3188405797101449,0.0,0.75
0.23410202655485612,0.12307692307692308,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.20689655172413793,0.7101449275362319,0.2727272727272727,0.25
0.25506638714185925,1.0,0.6666666666666666,0.4444444444444444,0.4,0.25,0.5,1.0,1.0,1.0,0.5517241379310345,0.927536231884058,0.36363636363636365,0.25
0.2767295597484267,0.35384615384615387,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8103448275862069,0.2318840579710145,0.18181818181818182,0.25
0.29769392033542985,0.2153846153846154,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3620689655172414,0.2318840579710145,0.09090909090909091,0.5
0.3193570929419991,0.13846153846153847,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06896551724137931,0.10144927536231885,0.0,0.5
0.34102026554856657,0.13846153846153847,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.017241379310344827,0.26086956521739135,0.4545454545454546,0.25
0.3619846261355697,0.2923076923076923,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.23809523809523808,1.0,0.4927536231884059,0.4545454545454546,0.5
0.38364779874213895,0.24615384615384617,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.5,0.4057971014492754,0.4545454545454546,0.25
0.40464127649662274,0.12307692307692308,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28985507246376807,0.18181818181818182,0.5
0.426304449103192,0.16923076923076924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15517241379310345,0.4347826086956522,0.18181818181818182,0.5
0.44796762170975946,0.13846153846153847,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.43103448275862066,0.2753623188405797,0.4545454545454546,0.25
0.46753435825762857,0.18461538461538463,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.9827586206896551,0.4492753623188406,0.09090909090909091,1.0
0.4891684136967154,0.12307692307692308,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.017241379310344827,0.6666666666666667,0.5454545454545454,0.5
0.5101327742837167,0.16923076923076924,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034482758620689655,0.4782608695652174,0.6363636363636364,0.0
0.531795946890286,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.06896551724137931,0.5652173913043479,0.4545454545454546,0.25
0.5527603074772891,0.09230769230769231,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.017241379310344827,0.5942028985507247,0.9090909090909092,0.25
0.5744234800838566,0.09230769230769231,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.27586206896551724,0.6956521739130436,0.36363636363636365,0.25
