dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.054945054945054944,0.25153374233128833,0.0,1.0
0.018856447688563094,0.25925925925925924,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.058823529411764705,0.03296703296703297,0.0,0.07692307692307693,0.0
0.03712996755879949,0.35185185185185186,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.08424908424908426,0.018404907975460127,0.07692307692307693,1.0
0.055986415247362586,0.07407407407407407,0.3333333333333333,0.2857142857142857,0.0,0.14285714285714285,0.5,0.11764705882352941,0.0,0.029411764705882353,0.007326007326007326,0.036809815950920255,0.15384615384615385,1.0
0.07484286293592746,0.037037037037037035,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.5,0.058823529411764705,0.0,0.029411764705882353,0.003663003663003663,0.006134969325153367,0.23076923076923078,1.0
0.09248276561232771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.010989010989010988,0.006134969325153367,0.0,0.0
0.11131386861313786,0.4074074074074074,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.38235294117647056,0.1111111111111111,0.4411764705882353,0.10256410256410256,0.06134969325153375,0.38461538461538464,0.0
0.12956204379561953,0.09259259259259259,0.3333333333333333,0.42857142857142855,0.0,0.2857142857142857,0.5,0.2647058823529412,0.0,0.08823529411764705,0.047619047619047616,0.05521472392638038,0.23076923076923078,1.0
0.1484184914841844,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04907975460122699,0.07692307692307693,0.0
0.16666666666666607,0.07407407407407407,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.5,0.0,0.0,0.14705882352941177,0.021978021978021976,0.07361963190184048,0.23076923076923078,0.0
0.18552311435523094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.003663003663003663,0.15950920245398775,0.23076923076923078,1.0
0.20437956204379404,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764705,0.03296703296703297,0.04294478527607362,0.46153846153846156,0.0
0.2226277372262775,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.08823529411764705,0.1111111111111111,0.0,0.003663003663003663,0.08588957055214724,0.15384615384615385,0.0
0.24148418491484058,0.05555555555555555,0.5,0.14285714285714285,0.5,0.2857142857142857,1.0,0.1764705882352941,0.0,0.20588235294117646,0.054945054945054944,0.05521472392638038,0.3076923076923077,0.0
