dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4596073501682252,0.2538461538461539,0.7333333333333334,0.16541353383458646,0.06666666666666667,0.22580645161290322,0.25,0.12378640776699028,0.09090909090909091,0.24043715846994537,0.18568232662192394,0.372972972972973,0.3333333333333333,0.0
0.48711502199874346,0.5423076923076923,0.6666666666666666,0.39849624060150374,0.2,0.3548387096774194,0.25,0.5655339805825242,0.09090909090909091,0.43715846994535523,0.6062639821029082,0.3081081081081081,0.38095238095238093,0.0
0.5137353495766632,0.2807692307692308,1.0,0.46616541353383456,1.0,0.4032258064516129,0.5,0.5995145631067961,0.7272727272727273,0.5846994535519126,0.901565995525727,0.3891891891891892,0.6190476190476191,0.0
0.5412430214071797,0.0923076923076923,0.6666666666666666,0.3007518796992481,0.06666666666666667,0.27419354838709675,0.25,0.2912621359223301,0.2727272727272727,0.3387978142076503,0.4832214765100671,0.43243243243243246,0.4761904761904761,0.0
0.5679003216622913,0.046153846153846156,0.4,0.19548872180451127,0.3333333333333333,0.20161290322580644,0.25,0.23543689320388347,0.09090909090909091,0.22404371584699453,0.3333333333333333,0.21621621621621623,0.23809523809523808,0.0
0.5954079934928096,0.0,0.4,0.10526315789473684,0.0,0.0967741935483871,0.25,0.10194174757281553,0.09090909090909091,0.09289617486338797,0.12304250559284116,0.21621621621621623,0.3333333333333333,0.0
0.6229156653233261,0.10000000000000002,0.6666666666666666,0.2857142857142857,0.4,0.27419354838709675,0.25,0.3859223300970873,0.2727272727272727,0.3879781420765028,0.6599552572706935,0.2810810810810811,0.5238095238095237,0.0
0.6477613043960506,0.06538461538461539,0.5333333333333333,0.24812030075187969,0.06666666666666667,0.24193548387096775,0.25,0.2961165048543689,0.09090909090909091,0.24043715846994537,0.3176733780760626,0.41621621621621624,0.5238095238095237,0.0
0.6752320035493771,0.03461538461538462,0.4666666666666667,0.2781954887218045,0.6,0.1774193548387097,0.75,0.4757281553398058,0.18181818181818182,0.22950819672131148,0.37583892617449666,0.48648648648648646,0.19047619047619047,0.0
0.7018523311272968,0.046153846153846156,0.33333333333333337,0.18045112781954886,0.13333333333333333,0.20161290322580644,0.75,0.20145631067961164,0.18181818181818182,0.2568306010928962,0.33109619686800895,0.4540540540540541,0.5238095238095237,1.0
0.7293600029578133,0.13846153846153847,0.5333333333333333,0.3609022556390977,0.4,0.3951612903225806,0.75,0.48786407766990286,0.18181818181818182,0.3879781420765028,0.4250559284116331,0.3675675675675676,0.5238095238095237,0.0
0.7559803305357331,0.06153846153846154,0.5333333333333333,0.24060150375939848,0.2,0.23387096774193547,0.75,0.30339805825242716,0.09090909090909091,0.33333333333333337,0.4854586129753915,0.43243243243243246,0.5238095238095237,0.0
0.7834880023662532,0.1153846153846154,0.5333333333333333,0.41353383458646614,0.3333333333333333,0.34677419354838707,0.75,0.34708737864077666,0.0,0.4207650273224044,0.4228187919463087,0.6486486486486487,0.6190476190476191,0.0
0.8109956741967697,0.12692307692307692,0.4,0.39097744360902253,0.4,0.3709677419354839,0.75,0.41019417475728154,0.7272727272727273,0.4316939890710383,0.5413870246085011,0.32972972972972975,0.42857142857142855,0.0
0.8376160017746894,0.16923076923076924,0.5333333333333333,0.5037593984962405,0.4666666666666667,0.4596774193548387,0.75,0.4466019417475728,0.36363636363636365,0.45901639344262296,0.3534675615212528,0.3945945945945946,0.7619047619047619,0.0
0.8651236736052059,0.16153846153846158,0.33333333333333337,0.39097744360902253,0.13333333333333333,0.4032258064516129,0.75,0.4174757281553398,0.6363636363636364,0.40437158469945356,0.3378076062639821,0.3081081081081081,0.38095238095238093,0.0
0.8917809738603157,0.1153846153846154,0.8,0.2932330827067669,0.06666666666666667,0.34677419354838707,0.75,0.3543689320388349,0.2727272727272727,0.40437158469945356,0.5458612975391499,0.34594594594594597,0.6190476190476191,0.0
0.9192886456908358,0.16153846153846158,0.5333333333333333,0.45864661654135336,0.4666666666666667,0.4274193548387097,0.75,0.558252427184466,0.9090909090909092,0.42622950819672134,0.5123042505592841,0.42702702702702705,0.7619047619047619,0.0
0.9467963175213523,0.12307692307692307,0.6,0.3383458646616541,0.26666666666666666,0.3629032258064516,0.75,0.3398058252427184,0.09090909090909091,0.39344262295081966,0.36017897091722595,0.33513513513513515,0.4761904761904761,0.0
0.9725293008466753,0.4346153846153847,0.8666666666666667,1.0,0.5333333333333333,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.4594594594594595,0.9999999999999998,0.0
1.0000000000000018,0.11153846153846154,0.4666666666666667,0.3308270676691729,0.26666666666666666,0.3387096774193548,0.75,0.25485436893203883,0.6363636363636364,0.3442622950819672,0.3333333333333333,0.2648648648648649,0.4761904761904761,0.0
