dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5365853658536586,0.875,0.8157894736842104,0.2727272727272727,1.0,1.0,0.183920704845815,0.0,0.2383720930232558,0.15223880597014927,0.9014084507042253,0.14953271028037385,0.6666666666666666
0.024256651017214637,0.31300813008130085,0.75,0.6578947368421053,0.4090909090909091,0.9,1.0,0.10682819383259913,0.0,0.2558139534883721,0.17164179104477612,0.25352112676056343,0.06542056074766354,0.6666666666666666
0.047763432446531695,0.426829268292683,0.75,0.763157894736842,0.49999999999999994,0.8500000000000001,1.0,0.10792951541850221,0.03571428571428571,0.3430232558139535,0.27313432835820894,0.39436619718309857,0.09345794392523364,0.8333333333333333
0.07202008346374456,0.38617886178861793,0.5,0.2368421052631579,0.13636363636363635,0.25,0.5,0.07268722466960353,0.03571428571428571,0.3313953488372093,0.3776119402985074,0.1267605633802817,0.009345794392523366,0.5
0.09627673448095919,0.25203252032520324,0.5,0.47368421052631576,0.4090909090909091,0.45,0.5,0.15748898678414097,0.03571428571428571,0.27906976744186046,0.2597014925373134,0.04225352112676056,0.0,0.6666666666666666
0.11818596765779787,0.5894308943089431,0.625,0.6842105263157894,0.3181818181818182,0.9500000000000001,1.0,0.16740088105726875,0.10714285714285714,0.4302325581395349,0.28507462686567164,0.16901408450704225,0.028037383177570097,0.8333333333333333
0.14241001564945144,0.3902439024390244,1.0,0.763157894736842,0.8636363636363638,0.6000000000000001,1.0,0.28854625550660795,0.03571428571428571,0.45348837209302323,0.43582089552238806,0.04225352112676056,0.11214953271028037,0.5
0.16588419405320742,0.3089430894308943,0.5,0.5789473684210527,0.6363636363636365,0.5,1.0,0.28854625550660795,0.03571428571428571,0.3430232558139535,0.49701492537313435,0.04225352112676056,0.06542056074766354,0.3333333333333333
0.19014084507042206,0.5934959349593496,0.5,0.6842105263157894,0.45454545454545453,0.6000000000000001,0.5,0.3392070484581498,0.07142857142857142,1.0,1.0,0.33802816901408456,0.21495327102803735,0.3333333333333333
0.21361502347417805,0.426829268292683,0.75,0.47368421052631576,0.6363636363636365,0.45,0.5,0.20814977973568283,0.10714285714285714,0.46511627906976744,0.646268656716418,0.26760563380281693,0.13084112149532712,0.8333333333333333
0.23787167449139268,1.0,0.75,0.5263157894736843,0.6363636363636365,0.35000000000000003,0.5,1.0,0.0,0.3313953488372093,0.8955223880597015,0.33802816901408456,0.08411214953271028,0.8333333333333333
0.2621283255086073,0.8902439024390245,0.625,0.4473684210526316,0.49999999999999994,0.55,0.5,0.19383259911894274,0.07142857142857142,0.4302325581395349,0.508955223880597,0.33802816901408456,0.42056074766355134,0.3333333333333333
0.2856025039123633,1.0,0.875,0.6052631578947367,0.45454545454545453,0.6000000000000001,0.5,0.197136563876652,0.03571428571428571,0.31976744186046513,0.3373134328358209,0.25352112676056343,0.9999999999999999,0.8333333333333333
0.30985915492957794,0.5447154471544716,0.875,0.28947368421052627,0.22727272727272724,0.45,0.5,0.09140969162995595,0.10714285714285714,0.23255813953488375,0.22537313432835823,0.29577464788732394,0.42056074766355134,0.6666666666666666
0.3333659363588932,0.5853658536585367,0.375,0.7105263157894737,0.45454545454545453,0.7000000000000001,0.5,0.170704845814978,0.10714285714285714,0.31976744186046513,0.30597014925373134,0.25352112676056343,0.4579439252336448,0.5
0.35762258737610786,0.5772357723577236,0.75,1.0,1.0,0.65,0.5,0.1828193832599119,0.17857142857142855,0.441860465116279,0.3119402985074627,0.5774647887323945,0.39252336448598124,0.8333333333333333
0.3818792383933225,0.467479674796748,0.5,0.2368421052631579,0.3181818181818182,0.30000000000000004,0.5,0.047356828193832606,0.10714285714285714,0.3372093023255814,0.14328358208955225,0.4225352112676057,0.09345794392523364,0.8333333333333333
0.4037884715701612,0.5853658536585367,0.375,0.21052631578947367,0.0909090909090909,0.25,0.5,0.059471365638766524,0.10714285714285714,0.27906976744186046,0.20597014925373133,0.0,0.028037383177570097,0.5
0.42801251956181474,0.25609756097560976,0.25,0.13157894736842105,0.2727272727272727,0.05,0.5,0.11453744493392072,0.03571428571428571,0.08720930232558138,0.13432835820895522,0.09859154929577468,0.01869158878504673,0.3333333333333333
