dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1764705882352941,0.07407407407407407,0.28205128205128205,0.6000000000000001
0.026094276094276836,0.34545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2
0.052188552188551895,0.10909090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.10256410256410256,0.6000000000000001
0.07744107744107787,0.01818181818181818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.15384615384615385,0.2
0.1035353535353547,0.16363636363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.1282051282051282,0.6000000000000001
0.12882295173961822,0.07272727272727272,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.029411764705882353,0.015873015873015872,0.10256410256410256,0.2
0.15491722783389505,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.28205128205128205,0.4
0.1810115039281719,0.5636363636363636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.10052910052910052,0.07692307692307693,0.0
0.20542227833894522,0.4727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.20588235294117646,0.10052910052910052,0.2564102564102564,1.0
0.23148148148148273,0.34545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.6470588235294118,0.1693121693121693,0.3076923076923077,0.2
0.2567340067340069,0.4727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1764705882352941,0.06878306878306878,0.4358974358974359,0.4
0.28282828282828376,0.509090909090909,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4411764705882353,0.1693121693121693,0.4358974358974359,0.2
0.30808080808080796,0.43636363636363634,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.6764705882352942,0.14285714285714285,0.2564102564102564,0.0
0.3341750841750848,0.509090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14705882352941177,0.14814814814814814,0.20512820512820512,0.0
0.3602693602693616,0.10909090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7352941176470588,0.2275132275132275,0.48717948717948717,0.0
0.3855218855218858,0.01818181818181818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.08823529411764705,0.2328042328042328,0.15384615384615385,0.4
0.41161616161616266,0.03636363636363636,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2647058823529412,0.164021164021164,0.41025641025641024,0.6000000000000001
0.43690375982042795,0.14545454545454545,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.6764705882352942,0.19047619047619047,0.48717948717948717,0.0
0.462998035914703,0.12727272727272726,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.9117647058823529,0.1111111111111111,0.2564102564102564,0.0
0.48909231200897985,0.05454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.29411764705882354,0.1693121693121693,0.2564102564102564,0.2
0.5126613355780023,0.12727272727272726,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.6176470588235294,0.2804232804232804,0.5128205128205128,0.0
0.5387205387205398,0.14545454545454545,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.7941176470588235,0.5925925925925926,0.641025641025641,0.0
0.563973063973064,0.05454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.36507936507936506,0.6666666666666666,0.0
0.5900673400673409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.4411764705882353,0.31746031746031744,0.5897435897435898,0.0
0.615319865319865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6470588235294118,0.492063492063492,0.6666666666666666,0.0
0.6414141414141419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.1111111111111111,0.23529411764705882,0.24338624338624337,0.4358974358974359,0.0
0.6675084175084187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.08823529411764705,0.24338624338624337,0.2564102564102564,0.0
0.6927609427609429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.15873015873015872,0.23076923076923075,0.0
0.7188552188552197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.029411764705882353,0.2857142857142857,0.3076923076923077,0.0
0.744142817059485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.029411764705882353,0.23809523809523808,0.20512820512820512,0.2
0.7702370931537601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08823529411764705,0.13756613756613756,0.3333333333333333,0.0
0.7963313692480369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.029411764705882353,0.06878306878306878,0.15384615384615385,0.0
