dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.84,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
0.02681660899654048,0.3177570093457944,0.5555555555555556,0.1111111111111111,1.0,0.16666666666666666,0.5,0.2,0.5,0.3448275862068966,0.08053691275167785,0.4785100286532951,0.7368421052631579,0.3333333333333333
0.05276816608996526,0.102803738317757,0.5555555555555556,0.7777777777777777,0.0,1.0,1.0,0.36,0.75,0.3448275862068966,0.12751677852348994,0.5816618911174785,0.3684210526315789,0.3333333333333333
0.07958477508650574,0.45794392523364486,0.6666666666666666,0.7777777777777777,0.0,1.0,0.5,0.88,0.5,0.3793103448275862,0.2348993288590604,0.07449856733524354,0.10526315789473684,0.0
0.10640138408304445,0.17757009345794392,0.6666666666666666,0.2222222222222222,1.0,0.3333333333333333,0.5,0.44,0.5,0.4482758620689655,0.42953020134228187,0.10601719197707735,0.21052631578947367,0.0
0.132352941176471,0.11838006230529595,0.6666666666666666,0.5555555555555556,1.0,0.3333333333333333,0.5,0.4,0.5,0.3793103448275862,0.12080536912751677,0.1805157593123209,0.3684210526315789,0.3333333333333333
0.1591695501730097,0.11838006230529595,0.4444444444444444,0.2222222222222222,1.0,0.0,0.0,1.0,0.5,0.1724137931034483,0.32885906040268453,0.1805157593123209,0.10526315789473684,0.6666666666666666
0.18515715109573172,0.056074766355140186,0.6666666666666666,0.4444444444444444,0.0,0.6666666666666666,1.0,0.68,0.0,0.20689655172413793,0.060402684563758385,0.057306590257879646,0.2631578947368421,0.3333333333333333
0.2119737600922722,0.04361370716510903,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.48,0.25,0.13793103448275862,0.06711409395973154,0.03724928366762178,0.2631578947368421,0.0
0.23879036908881268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.09395973154362416,0.045845272206303724,0.05263157894736842,0.0
