dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3278236914600551,0.07692307692307693,0.4266666666666667,0.2857142857142857,0.3787878787878788,0.25,0.11583924349881795,0.0,0.19907407407407407,0.08648648648648649,0.3645320197044335,0.14285714285714285,0.0
0.0186247158503825,0.09641873278236915,0.46153846153846156,0.33333333333333337,0.9285714285714285,0.2121212121212121,0.25,0.2505910165484634,0.0,0.18055555555555555,0.13783783783783787,0.15763546798029554,0.3214285714285714,0.6666666666666666
0.03784356271957101,0.030303030303030304,0.07692307692307693,0.05333333333333333,0.14285714285714285,0.07575757575757575,0.0,0.011820330969267143,0.0,0.04166666666666666,0.04054054054054054,0.0,0.0,0.0
0.057062409588757745,0.1046831955922865,0.07692307692307693,0.24,0.42857142857142855,0.18181818181818182,0.25,0.1796690307328605,0.0,0.07870370370370369,0.052702702702702706,0.0,0.0357142857142857,1.0
0.07504133085348208,0.06887052341597796,0.0,0.10666666666666667,0.14285714285714285,0.15151515151515152,0.25,0.0921985815602837,0.0,0.10185185185185186,0.08648648648648649,0.0788177339901478,0.0357142857142857,0.3333333333333333
0.09423434593924362,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.17857142857142855,0.3333333333333333
0.11283323000620094,0.12121212121212122,0.23076923076923084,0.12000000000000001,0.42857142857142855,0.15151515151515152,0.25,0.10401891252955082,0.0,0.09722222222222221,0.07837837837837838,0.02463054187192118,0.14285714285714285,0.0
0.13205207687538767,1.0,0.3076923076923077,0.6533333333333334,0.21428571428571427,0.7121212121212122,0.25,0.20330969267139481,0.021739130434782608,0.5509259259259258,0.18243243243243246,0.07389162561576354,0.0357142857142857,0.0
0.1506509609423432,0.4435261707988981,0.6153846153846154,0.8400000000000001,0.07142857142857142,0.8636363636363638,0.25,0.9999999999999999,0.08695652173913043,0.625,0.7351351351351352,0.1724137931034483,0.2857142857142857,0.0
0.16986980781153171,0.4132231404958677,0.6923076923076923,0.56,0.42857142857142855,0.5606060606060606,0.5,0.91725768321513,0.10869565217391304,0.47222222222222215,0.5310810810810811,0.2118226600985222,0.35714285714285715,0.3333333333333333
0.18908865468072023,0.4297520661157025,0.5384615384615385,0.5333333333333334,0.21428571428571427,0.6212121212121213,0.5,0.5839243498817966,0.021739130434782608,0.4768518518518518,0.4621621621621622,0.2118226600985222,0.25,0.3333333333333333
0.20768753874767576,0.628099173553719,0.5384615384615385,1.0,1.0,1.0,0.5,0.7328605200945626,0.15217391304347827,1.0,1.0000000000000002,0.3103448275862069,0.46428571428571425,0.6666666666666666
0.22690638561686427,0.1184573002754821,0.23076923076923084,0.16000000000000003,0.07142857142857142,0.18181818181818182,0.5,0.08747044917257683,0.06521739130434782,0.24074074074074076,0.3013513513513514,0.21674876847290642,0.0357142857142857,0.0
0.245531101467245,0.24793388429752064,0.3076923076923077,0.29333333333333333,0.07142857142857142,0.3333333333333333,0.25,0.1371158392434988,0.043478260869565216,0.41666666666666663,0.3878378378378379,0.19704433497536944,0.10714285714285715,0.6666666666666666
0.2647499483364335,0.06336088154269973,0.07692307692307693,0.0,0.14285714285714285,0.015151515151515152,0.0,0.00709219858156028,0.021739130434782608,0.060185185185185175,0.11081081081081083,0.12807881773399016,0.10714285714285715,1.0
0.283968795205622,0.21487603305785122,0.5384615384615385,0.3066666666666667,0.2857142857142857,0.3181818181818182,0.25,0.3900709219858156,0.2608695652173913,0.28703703703703703,0.41351351351351356,0.270935960591133,0.17857142857142855,0.3333333333333333
0.3013277536681134,0.36914600550964183,0.3076923076923077,0.32,0.14285714285714285,0.36363636363636365,0.5,0.2624113475177305,0.17391304347826086,0.37037037037037035,0.4405405405405406,0.45320197044334976,0.39285714285714285,0.3333333333333333
0.3205207687538749,0.5674931129476584,0.8461538461538463,0.7200000000000001,0.21428571428571427,0.6818181818181819,0.75,0.5933806146572104,0.15217391304347827,0.625,0.6594594594594595,0.4778325123152709,0.42857142857142855,0.0
0.33911965282083045,0.8264462809917356,0.6153846153846154,0.6533333333333334,0.6428571428571428,0.7727272727272727,1.0,0.524822695035461,0.6304347826086957,0.8657407407407407,0.981081081081081,0.4482758620689655,0.2857142857142857,0.3333333333333333
0.35833849969001896,0.209366391184573,0.23076923076923084,0.22666666666666668,0.2857142857142857,0.24242424242424243,0.25,0.15602836879432624,0.34782608695652173,0.3472222222222222,0.6418918918918919,0.40886699507389157,0.25,0.0
0.3769373837569745,0.01928374655647383,0.07692307692307693,0.05333333333333333,0.0,0.030303030303030304,0.25,0.15130023640661938,0.13043478260869565,0.08796296296296297,0.14594594594594595,0.5024630541871921,0.0,0.3333333333333333
0.396156230626163,0.03305785123966942,0.15384615384615385,0.026666666666666672,0.14285714285714285,0.06060606060606061,0.0,0.19858156028368795,0.17391304347826086,0.06481481481481481,0.17162162162162165,0.6009852216748769,0.07142857142857142,0.3333333333333333
0.4153750774953515,0.07713498622589532,0.23076923076923084,0.16000000000000003,0.21428571428571427,0.15151515151515152,0.25,0.15602836879432624,0.32608695652173914,0.1388888888888889,0.5702702702702702,0.4778325123152709,0.3214285714285714,0.6666666666666666
0.43397396156230705,0.1046831955922865,0.3846153846153846,0.26666666666666666,0.42857142857142855,0.2121212121212121,0.5,0.20803782505910168,0.2391304347826087,0.2037037037037037,0.20540540540540542,0.5862068965517241,0.17857142857142855,0.6666666666666666
0.4531928084314938,0.19008264462809918,0.3846153846153846,0.13333333333333336,0.0,0.2121212121212121,0.5,0.10401891252955082,0.32608695652173914,0.2824074074074074,0.37432432432432433,0.46798029556650245,0.25,0.3333333333333333
0.4718175242818763,0.1322314049586777,0.15384615384615385,0.08,0.2857142857142857,0.10606060606060608,0.0,0.11820330969267138,0.4782608695652174,0.15740740740740738,0.2594594594594595,0.5320197044334976,0.35714285714285715,0.0
0.4910363711510648,0.15977961432506887,0.3076923076923077,0.29333333333333333,0.21428571428571427,0.30303030303030304,0.0,0.1725768321513002,0.3913043478260869,0.34259259259259256,0.5324324324324324,0.5221674876847291,0.2857142857142857,0.3333333333333333
0.5102552180202533,0.0743801652892562,0.15384615384615385,0.05333333333333333,0.07142857142857142,0.12121212121212122,0.25,0.05673758865248227,0.3913043478260869,0.125,0.19189189189189193,0.48768472906403937,0.0357142857142857,0.0
0.5276141764827447,0.05785123966942149,0.3846153846153846,0.29333333333333333,0.7857142857142857,0.19696969696969696,0.25,0.12293144208037825,0.43478260869565216,0.27314814814814814,0.4648648648648649,0.48768472906403937,0.35714285714285715,0.6666666666666666
0.5468071915685062,0.12121212121212122,0.3846153846153846,0.33333333333333337,0.21428571428571427,0.3484848484848485,0.5,0.15839243498817968,0.3695652173913043,0.21296296296296297,0.21081081081081082,0.6650246305418719,0.35714285714285715,0.3333333333333333
0.5654060756354617,0.27548209366391185,0.6923076923076923,0.56,0.6428571428571428,0.4848484848484848,0.5,0.5508274231678487,0.41304347826086957,0.4305555555555555,0.40270270270270275,0.6945812807881774,0.6428571428571428,0.0
0.5846249225046503,0.41597796143250687,0.46153846153846156,0.5200000000000001,0.2857142857142857,0.5757575757575757,0.25,0.28368794326241137,0.2391304347826087,0.4583333333333333,0.40270270270270275,0.7339901477832512,0.35714285714285715,0.3333333333333333
0.6032238065716058,0.6804407713498623,0.8461538461538463,0.7200000000000001,0.2857142857142857,0.7727272727272727,0.25,0.3191489361702128,0.4782608695652174,0.4768518518518518,0.46351351351351355,0.7142857142857143,0.42857142857142855,0.0
0.6224426534407943,0.2203856749311295,0.6153846153846154,0.28,0.14285714285714285,0.3181818181818182,0.0,0.11583924349881795,0.5869565217391304,0.20833333333333331,0.22432432432432436,0.6403940886699507,0.3214285714285714,0.0
0.6416615003099828,0.3112947658402204,0.3076923076923077,0.18666666666666665,0.07142857142857142,0.19696969696969696,0.25,0.11347517730496452,0.3695652173913043,0.15277777777777776,0.18108108108108112,0.6995073891625616,0.25,0.0
0.6602603843769383,0.28099173553719003,0.6153846153846154,0.48000000000000004,0.14285714285714285,0.5,0.25,0.1867612293144208,0.43478260869565216,0.2962962962962963,0.25270270270270273,0.6748768472906403,0.42857142857142855,0.3333333333333333
0.6794792312461251,0.12947658402203857,0.3076923076923077,0.26666666666666666,0.5714285714285714,0.25757575757575757,0.0,0.033096926713948,0.2826086956521739,0.1388888888888889,0.07162162162162163,0.6600985221674877,0.3214285714285714,0.6666666666666666
0.6981039470965076,0.23415977961432508,0.5384615384615385,0.37333333333333335,0.07142857142857142,0.4090909090909091,0.25,0.08983451536643026,0.2826086956521739,0.3333333333333333,0.3378378378378379,0.5615763546798029,0.8928571428571428,0.3333333333333333
0.7173227939656961,0.49586776859504134,0.6923076923076923,0.7200000000000001,0.21428571428571427,0.7878787878787878,0.5,0.18203309692671393,0.43478260869565216,0.5092592592592593,0.3391891891891892,0.6600985221674877,0.5357142857142856,0.3333333333333333
0.7365416408348846,0.162534435261708,0.6153846153846154,0.4533333333333333,0.2857142857142857,0.46969696969696967,0.25,0.15130023640661938,0.45652173913043476,0.27314814814814814,0.2864864864864865,1.0,0.6785714285714286,0.0
0.753900599297376,0.06887052341597796,0.5384615384615385,0.38666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.1867612293144208,0.5652173913043478,0.25,0.25405405405405407,0.6748768472906403,0.6428571428571428,0.0
0.7730936143831375,0.049586776859504134,0.5384615384615385,0.2,0.42857142857142855,0.3333333333333333,0.25,0.20330969267139481,0.3695652173913043,0.2546296296296296,0.18108108108108112,0.7733990147783251,0.5714285714285714,0.0
0.791692498450093,0.06611570247933884,0.5384615384615385,0.37333333333333335,0.14285714285714285,0.45454545454545453,0.25,0.009456264775413711,0.5,0.35648148148148145,0.20675675675675675,0.8916256157635468,0.6428571428571428,0.0
0.8109113453192816,0.005509641873278237,0.3846153846153846,0.16000000000000003,0.21428571428571427,0.13636363636363635,0.25,0.04964539007092199,0.2826086956521739,0.06481481481481481,0.05,0.5812807881773399,0.6785714285714286,0.0
0.8295102293862371,0.046831955922865015,0.3076923076923077,0.36,0.14285714285714285,0.3484848484848485,0.5,0.07801418439716311,0.5,0.18055555555555555,0.0972972972972973,0.6305418719211823,0.5714285714285714,0.3333333333333333
0.8487290762554256,0.12396694214876033,0.3846153846153846,0.36,0.14285714285714285,0.393939393939394,0.75,0.04018912529550828,0.5652173913043478,0.5138888888888888,0.45,0.7832512315270936,0.46428571428571425,0.0
0.8679479231246123,0.10743801652892562,0.6153846153846154,0.37333333333333335,0.14285714285714285,0.45454545454545453,0.5,0.3049645390070922,0.5434782608695652,0.3796296296296296,0.40675675675675677,0.7586206896551724,0.3214285714285714,0.3333333333333333
0.8865468071915696,0.15702479338842976,1.0,0.5466666666666667,0.14285714285714285,0.5606060606060606,0.75,0.2695035460992908,0.717391304347826,0.375,0.5283783783783783,0.6650246305418719,1.0,0.3333333333333333
0.9057656540607564,0.0881542699724518,0.5384615384615385,0.38666666666666666,0.21428571428571427,0.3787878787878788,0.75,0.16548463356973997,0.6086956521739131,0.23148148148148145,0.21351351351351355,0.46798029556650245,0.35714285714285715,0.0
0.9243903699111389,0.15151515151515152,0.46153846153846156,0.44,0.21428571428571427,0.5,0.25,0.26004728132387706,0.8695652173913043,0.4953703703703703,0.668918918918919,0.9556650246305419,0.8928571428571428,0.0
