dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23448275862068965,0.1,0.024691358024691357,0.1111111111111111,0.019108280254777073,0.3333333333333333,0.0,0.0,0.024096385542168676,0.0,0.046357615894039736,0.2835820895522388,0.3076923076923077
0.021428571428570464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.014925373134328358,0.6923076923076923
0.04357142857142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.46153846153846156
0.06571428571428406,0.0017241379310344827,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.23076923076923078
0.0871428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.3076923076923077
0.1092857142857131,0.0034482758620689655,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.3076923076923077
0.13074404761904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291392,0.0,0.07692307692307693
0.15288690476190325,0.03103448275862069,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874177,0.029850746268656716,0.15384615384615385
0.17502976190476183,0.11206896551724138,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874177,0.04477611940298507,0.38461538461538464
0.1950297619047614,0.15517241379310345,0.1,0.012345679012345678,0.1111111111111111,0.006369426751592357,0.3333333333333333,0.0,0.0,0.01807228915662651,0.01,0.6622516556291391,0.4925373134328358,0.6923076923076923
0.21714285714285708,0.41551724137931034,0.1,0.012345679012345678,0.0,0.006369426751592357,0.3333333333333333,0.021505376344086023,0.0,0.042168674698795185,0.18,0.3443708609271523,0.3731343283582089,1.0
0.23857142857142755,0.33448275862068966,0.1,0.12345679012345678,0.0,0.1337579617834395,0.3333333333333333,0.06451612903225806,0.0,0.1927710843373494,0.42,0.2052980132450331,0.1791044776119403,0.5384615384615385
0.26071428571428434,0.23620689655172414,0.1,0.06172839506172839,0.0,0.0445859872611465,0.3333333333333333,0.0,0.0,0.15060240963855423,0.27,0.16556291390728475,0.208955223880597,0.6153846153846154
0.2821428571428566,0.30517241379310345,0.1,0.006172839506172839,0.3333333333333333,0.006369426751592357,0.3333333333333333,0.0,0.0,0.03614457831325302,0.02,0.3443708609271523,0.29850746268656714,0.8461538461538463
0.3042857142857134,0.6086206896551724,0.1,0.04938271604938271,0.0,0.050955414012738856,0.3333333333333333,0.0,0.0,0.14457831325301207,0.29,0.3443708609271523,0.3582089552238806,0.38461538461538464
0.3264285714285702,0.5551724137931034,0.4,0.3950617283950617,0.1111111111111111,0.4012738853503185,0.3333333333333333,0.12903225806451613,0.09523809523809523,0.5542168674698795,0.26,0.3576158940397351,0.2835820895522388,0.46153846153846156
0.3478571428571424,0.3103448275862069,0.30000000000000004,0.345679012345679,0.3333333333333333,0.3312101910828026,0.3333333333333333,0.08602150537634409,0.0,0.44578313253012053,0.54,0.3973509933774834,0.43283582089552236,0.23076923076923078
0.3699999999999992,0.3189655172413793,0.5,0.31481481481481477,0.1111111111111111,0.3121019108280255,0.3333333333333333,0.021505376344086023,0.047619047619047616,0.3855421686746988,0.09,0.642384105960265,0.34328358208955223,0.23076923076923078
0.3914583333333326,0.6275862068965518,0.6000000000000001,0.19135802469135801,0.2222222222222222,0.18471337579617836,0.3333333333333333,0.08602150537634409,0.047619047619047616,0.391566265060241,1.0,1.0,1.0,0.8461538461538463
0.4136011904761894,0.3568965517241379,0.1,0.006172839506172839,0.1111111111111111,0.006369426751592357,0.3333333333333333,0.021505376344086023,0.047619047619047616,0.08433734939759037,0.73,0.695364238410596,0.5970149253731343,0.15384615384615385
0.43574404761904617,0.19137931034482758,0.1,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.006024096385542169,0.05,0.4304635761589404,0.4925373134328358,0.3076923076923077
0.4557440476190475,0.08275862068965517,0.1,0.006172839506172839,0.1111111111111111,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.6754966887417219,0.7014925373134329,0.23076923076923078
0.4778571428571414,0.1103448275862069,0.2,0.012345679012345678,0.0,0.006369426751592357,0.3333333333333333,0.043010752688172046,0.0,0.01807228915662651,0.04,0.46357615894039733,0.5970149253731343,0.23076923076923078
