dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27611940298507465,0.1111111111111111,0.07692307692307693,0.14285714285714285,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.021428571428570464,0.835820895522388,0.3333333333333333,0.46153846153846156,0.5714285714285714,0.13333333333333333,0.5,0.25263157894736843,0.19047619047619047,0.2222222222222222,0.19579218548733363,1.0000000000000002,1.0,0.6666666666666666
0.04357142857142726,0.6940298507462687,0.7777777777777777,0.6153846153846154,0.0,0.2,0.5,0.4631578947368421,0.19047619047619047,0.09777777777777777,0.0790038643194504,0.5090361445783133,0.7200000000000001,0.6666666666666666
0.06571428571428406,1.0,0.5555555555555556,0.6923076923076923,0.42857142857142855,0.6,0.5,0.5473684210526316,0.19047619047619047,0.26666666666666666,0.21554315156719622,0.2921686746987952,0.39999999999999997,0.0
0.0871428571428563,0.029850746268656716,0.2222222222222222,0.07692307692307693,0.0,0.06666666666666667,0.5,0.042105263157894736,0.09523809523809523,0.04,0.04250751395448691,0.21385542168674698,0.32,0.6666666666666666
0.1092857142857131,0.07462686567164178,0.5555555555555556,0.6923076923076923,0.0,0.0,0.0,0.15789473684210525,0.14285714285714285,0.06222222222222222,0.0794332331472735,0.11746987951807229,0.27999999999999997,0.3333333333333333
0.13074404761904646,0.06716417910447761,0.3333333333333333,0.3076923076923077,0.14285714285714285,0.0,0.0,0.16842105263157894,0.047619047619047616,0.04444444444444444,0.04036066981537141,0.1325301204819277,0.12000000000000001,0.6666666666666666
0.15288690476190325,0.6492537313432836,0.5555555555555556,0.38461538461538464,0.14285714285714285,0.9333333333333333,0.5,0.6,0.14285714285714285,0.22666666666666666,0.22413052812365822,0.28915662650602414,0.32,1.0
0.17502976190476183,0.05223880597014925,0.4444444444444444,0.3076923076923077,0.0,0.06666666666666667,0.5,0.1368421052631579,0.14285714285714285,0.06,0.05667668527264921,0.20481927710843373,0.27999999999999997,0.3333333333333333
0.1950297619047614,0.17164179104477612,0.6666666666666666,0.38461538461538464,0.0,0.2,0.5,0.17894736842105263,0.09523809523809523,0.04444444444444444,0.03993130098754831,0.30120481927710846,0.64,0.6666666666666666
0.21714285714285708,0.34328358208955223,0.4444444444444444,0.38461538461538464,0.14285714285714285,0.4666666666666667,0.5,0.9894736842105263,0.23809523809523808,0.13333333333333333,0.12322885358522973,0.26506024096385544,0.6000000000000001,0.3333333333333333
0.23857142857142755,0.27611940298507465,0.1111111111111111,0.38461538461538464,0.0,0.13333333333333333,0.5,0.11578947368421053,0.09523809523809523,0.11333333333333333,0.1485616144267926,0.30120481927710846,0.44,0.0
0.26071428571428434,0.007462686567164179,0.1111111111111111,0.15384615384615385,0.42857142857142855,0.0,0.0,0.08421052631578947,0.14285714285714285,0.06888888888888889,0.09145556032632031,0.7680722891566265,0.64,0.0
0.2821428571428566,0.1044776119402985,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.06666666666666667,0.5,0.18947368421052632,0.09523809523809523,0.042222222222222223,0.04422498926577931,0.4427710843373494,0.24,0.3333333333333333
0.3042857142857134,0.1044776119402985,0.7777777777777777,0.6153846153846154,0.0,0.26666666666666666,0.5,0.7263157894736842,0.14285714285714285,0.07333333333333333,0.05667668527264921,0.35843373493975905,0.6000000000000001,0.0
0.3264285714285702,0.27611940298507465,0.7777777777777777,0.7692307692307693,0.14285714285714285,0.4666666666666667,0.5,0.5894736842105263,0.19047619047619047,0.07333333333333333,0.07599828252468871,0.4066265060240964,0.52,0.0
0.3478571428571424,0.34328358208955223,0.5555555555555556,0.5384615384615385,0.14285714285714285,0.4666666666666667,0.5,0.47368421052631576,0.047619047619047616,0.14888888888888888,0.14297981966509232,0.45180722891566266,0.88,0.3333333333333333
0.3699999999999992,0.029850746268656716,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.07368421052631578,0.09523809523809523,0.0,0.012881064834693002,0.3373493975903615,0.39999999999999997,0.0
0.3914583333333326,0.029850746268656716,0.3333333333333333,0.15384615384615385,0.0,0.06666666666666667,0.5,0.09473684210526316,0.0,0.024444444444444442,0.019750966079862604,0.2319277108433735,0.39999999999999997,0.3333333333333333
0.4136011904761894,0.23134328358208955,0.4444444444444444,0.46153846153846156,0.14285714285714285,0.8,0.5,0.631578947368421,0.0,0.08,0.0626878488621726,0.32228915662650603,0.6000000000000001,0.6666666666666666
0.43574404761904617,0.08955223880597014,0.5555555555555556,0.5384615384615385,0.0,0.26666666666666666,0.5,0.14736842105263157,0.0,0.026666666666666665,0.032632030914555604,0.2530120481927711,0.52,0.0
0.4557440476190475,0.06716417910447761,0.5555555555555556,0.38461538461538464,0.14285714285714285,0.13333333333333333,0.5,0.37894736842105264,0.19047619047619047,0.024444444444444442,0.032632030914555604,0.3795180722891566,0.8,0.0
0.4778571428571414,0.417910447761194,0.8888888888888888,0.6153846153846154,0.0,0.9333333333333333,0.5,0.7789473684210526,0.09523809523809523,0.06,0.0639759553456419,0.4066265060240964,0.68,0.3333333333333333
0.49928571428571367,0.17164179104477612,1.0,1.0,0.2857142857142857,0.26666666666666666,0.5,0.6631578947368421,0.09523809523809523,0.07333333333333333,0.0850150279089738,0.2740963855421687,0.68,0.3333333333333333
0.5214285714285705,0.06716417910447761,0.5555555555555556,0.6153846153846154,0.14285714285714285,0.0,0.0,0.5052631578947369,0.0,0.08888888888888889,0.0832975525976814,0.22289156626506024,0.8400000000000001,0.6666666666666666
0.5428571428571427,0.11940298507462686,0.6666666666666666,0.5384615384615385,0.14285714285714285,0.13333333333333333,0.5,0.3684210526315789,0.0,0.057777777777777775,0.030914555603263207,0.20481927710843373,0.64,0.0
0.5649999999999995,0.31343283582089554,0.3333333333333333,0.23076923076923078,0.5714285714285714,0.9333333333333333,0.5,0.8421052631578947,0.0,0.08666666666666667,0.061399742378703305,0.10240963855421688,0.2,0.0
0.5871428571428563,0.5447761194029851,0.4444444444444444,0.38461538461538464,0.14285714285714285,0.26666666666666666,0.5,0.34736842105263155,0.047619047619047616,0.09333333333333334,0.10218978102189781,0.04216867469879519,0.32,0.0
0.6085714285714285,0.31343283582089554,0.3333333333333333,0.23076923076923078,0.5714285714285714,0.3333333333333333,0.5,1.0,0.047619047619047616,0.17333333333333334,0.18548733361957923,0.13855421686746988,0.27999999999999997,0.0
0.6307142857142853,0.007462686567164179,0.1111111111111111,0.23076923076923078,0.14285714285714285,0.0,0.0,0.16842105263157894,0.047619047619047616,1.0,1.0,0.11144578313253013,0.36,0.0
0.6521726190476187,0.11194029850746269,0.2222222222222222,0.5384615384615385,0.2857142857142857,0.3333333333333333,0.5,0.7684210526315789,0.0,0.17333333333333334,0.21468441391155002,0.13855421686746988,0.24,0.0
0.6743154761904755,0.04477611940298507,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.0,0.0,0.37894736842105264,0.14285714285714285,0.11555555555555555,0.13439244310863033,0.07831325301204818,0.27999999999999997,0.0
0.6964583333333323,0.03731343283582089,0.3333333333333333,0.3076923076923077,1.0,0.0,0.0,0.6210526315789473,0.14285714285714285,0.10444444444444444,0.16273078574495492,0.1144578313253012,0.27999999999999997,0.3333333333333333
0.7164583333333319,0.19402985074626866,0.6666666666666666,0.46153846153846156,0.0,0.5333333333333333,1.0,0.7368421052631579,0.23809523809523808,0.14444444444444443,0.17561185057964793,0.16867469879518077,0.8400000000000001,0.0
0.7385714285714275,0.5074626865671642,0.5555555555555556,0.8461538461538463,0.14285714285714285,1.0,1.0,0.6947368421052631,0.2857142857142857,0.16666666666666666,0.20824388149420353,0.08132530120481928,0.32,0.0
0.7599999999999998,0.05223880597014925,0.2222222222222222,0.07692307692307693,0.0,0.0,0.0,0.06315789473684211,0.3333333333333333,0.09777777777777777,0.12322885358522973,0.1746987951807229,0.32,0.0
0.7821428571428566,0.1044776119402985,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.06666666666666667,0.5,0.14736842105263157,0.14285714285714285,0.03777777777777778,0.07685702018033491,0.12650602409638556,0.32,0.0
0.803571428571427,0.014925373134328358,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.07111111111111111,0.11421210820094461,0.08734939759036144,0.24,0.0
0.8257142857142856,0.029850746268656716,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.28421052631578947,0.09523809523809523,0.028888888888888888,0.04851867754401031,0.06325301204819277,0.44,0.3333333333333333
0.8478571428571424,0.007462686567164179,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.07368421052631578,0.09523809523809523,0.048888888888888885,0.0734220695577501,0.08734939759036144,0.32,0.3333333333333333
0.8692857142857129,0.014925373134328358,0.2222222222222222,0.23076923076923078,0.2857142857142857,0.0,0.0,0.14736842105263157,0.14285714285714285,0.05555555555555555,0.05839416058394161,0.1144578313253012,0.44,0.0
0.8914285714285697,0.26119402985074625,0.3333333333333333,0.15384615384615385,0.5714285714285714,0.3333333333333333,0.5,0.4842105263157895,0.6190476190476191,0.1622222222222222,0.20437956204379562,0.10240963855421688,0.15999999999999998,0.3333333333333333
0.912886904761903,0.022388059701492536,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.048888888888888885,0.08029197080291971,0.057228915662650606,0.32,0.0
