dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.5,1.0,0.3333333333333333,1.0,1.0,0.5,0.8571428571428571,1.0,0.4948665297741273,0.6956521739130435,0.5
0.03399278110293835,0.4133333333333334,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.6333333333333333,1.0,0.7826086956521738,0.5
0.06579247955407297,0.013333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.12114989733059547,0.2608695652173913,0.0
0.09973957143509793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008213552361397,0.0,1.0
0.13263581121213264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595482546201232,0.13043478260869565,0.0
0.166628592315071,0.16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034907597535934295,0.13043478260869565,1.0
0.19952483209210925,0.49333333333333335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.034907597535934295,0.08695652173913043,0.0
0.2335176131950476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.043478260869565216,0.5
0.26751039429798595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.03285420944558522,0.21739130434782608,1.0
0.30040663407502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034907597535934295,0.21739130434782608,0.5
0.334399415177959,0.013333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03333333333333333,0.055441478439425054,0.2608695652173913,0.5
0.3673413441769071,0.02666666666666667,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.0,0.0595482546201232,0.21739130434782608,0.0
0.40133412527984547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.043478260869565216,0.0
0.4353269063827838,0.04,0.5,0.25,0.0,0.3333333333333333,1.0,0.0,0.5,0.7142857142857142,0.16666666666666666,0.008213552361396304,0.08695652173913043,0.0
0.46603006350801834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.2608695652173913,0.5
0.4999771553890433,0.22666666666666668,0.5,0.75,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.16666666666666666,0.026694045174537988,0.17391304347826086,0.0
0.532873395166078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03333333333333333,0.030800821355236138,0.08695652173913043,0.0
0.5668661762690164,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.03333333333333333,0.030800821355236138,0.13043478260869565,0.0
0.5997624160460546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034907597535934295,0.17391304347826086,1.0
0.633755197148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.034907597535934295,0.043478260869565216,0.5
0.6677479782519313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.008213552361396304,0.21739130434782608,0.5
0.700644218028966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047229,0.0,0.0
0.7346369991319044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.21739130434782608,0.0
0.7675789281308525,0.02666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.8015717092337908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.08695652173913043,0.0
0.8355644903367292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349075,0.08695652173913043,0.0
0.8662676474619637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.01026694045174538,0.08695652173913043,0.0
0.9002147393429887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.13043478260869565,0.5
0.9331109791200234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047229,0.17391304347826086,0.0
0.9671037602229617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.13043478260869565,0.0
1.0,0.013333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16632443531827515,1.0,0.5
