dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7647058823529411,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.5058823529411764,0.29166666666666663,0.3333333333333333
0.027506654835848465,0.3088235294117647,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.19230769230769232,0.25882352941176473,0.16666666666666666,0.3333333333333333
0.05412599822537878,0.07352941176470588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.038461538461538464,0.11764705882352942,0.125,0.3333333333333333
0.08163265306122547,0.029411764705882353,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.019230769230769232,0.25882352941176473,0.3333333333333333,0.3333333333333333
0.10828896776101793,0.19117647058823528,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.576923076923077,0.788235294117647,0.75,1.0
0.1357956225968664,0.9264705882352942,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.8333333333333333,0.576923076923077,0.9999999999999999,0.5833333333333333,0.0
0.16330227743271308,0.11764705882352941,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411764705882353,0.5,0.6666666666666666
0.18903430937592525,0.45588235294117646,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.038461538461538464,0.7411764705882352,0.4583333333333333,0.6666666666666666
0.2165039929015098,0.6617647058823529,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8076923076923077,0.588235294117647,1.0,0.3333333333333333
0.24312333629103833,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09615384615384616,0.8823529411764706,0.6666666666666666,0.6666666666666666
0.2706299911268868,0.45588235294117646,0.6666666666666666,1.0,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.13461538461538464,0.8117647058823528,0.8333333333333333,0.0
0.29724933451641533,0.6176470588235294,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.3269230769230769,0.588235294117647,0.5,0.6666666666666666
0.3247559893522638,0.75,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.5833333333333333,0.46153846153846156,0.4705882352941177,0.8333333333333333,0.3333333333333333
