dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4022346368715084,0.5,0.1,0.0,0.14285714285714285,1.0,0.09009009009009009,0.0,0.047619047619047616,0.0176678445229682,0.21212121212121213,0.07142857142857142,1.0
0.021663172606569248,0.653631284916201,0.25,0.05,0.0,0.07142857142857142,1.0,0.05405405405405406,0.0,0.023809523809523808,0.010600706713780918,0.15151515151515152,0.07142857142857142,0.0
0.0426275331935706,0.29608938547486036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0
0.06429070580013985,0.21229050279329612,0.25,0.1,0.16666666666666666,0.0,0.0,0.018018018018018018,0.0,0.023809523809523808,0.0035335689045936395,0.10606060606060605,0.21428571428571427,0.0
0.0859538784067091,0.4301675977653632,0.0,0.1,0.3333333333333333,0.07142857142857142,1.0,0.07207207207207207,0.0,0.07142857142857142,0.014134275618374558,0.030303030303030304,0.07142857142857142,0.5
0.10691823899371045,0.5083798882681564,0.25,0.05,0.0,0.07142857142857142,1.0,0.018018018018018018,0.0,0.023809523809523808,0.0035335689045936395,0.09090909090909091,0.3571428571428571,0.0
0.1285814116002797,0.223463687150838,0.25,0.05,0.0,0.07142857142857142,1.0,0.036036036036036036,0.0,0.023809523809523808,0.007067137809187279,0.16666666666666666,0.14285714285714285,0.0
0.14957488935476349,0.4301675977653632,0.25,0.05,0.0,0.07142857142857142,1.0,0.12612612612612611,0.0,0.023809523809523808,0.024734982332155476,0.12121212121212122,0.42857142857142855,0.25
0.17123806196133273,0.5083798882681564,0.25,0.05,0.0,0.07142857142857142,1.0,0.05405405405405406,0.0,0.023809523809523808,0.010600706713780918,0.2727272727272727,0.14285714285714285,0.25
0.19290123456790198,1.0,0.25,0.05,0.0,0.07142857142857142,1.0,0.0,0.0,0.023809523809523808,0.0,0.12121212121212122,0.21428571428571427,0.0
