dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1764705882352941,0.3076923076923077,0.0,0.0,0.2222222222222222,0.3333333333333333,0.028070175438596492,0.0,0.027491408934707903,0.023381294964028777,0.0,0.0,0.5
0.019583585586060437,0.4,0.5384615384615385,0.1891891891891892,0.0819672131147541,0.3333333333333333,0.3333333333333333,0.07719298245614035,0.0,0.07903780068728522,0.06474820143884893,0.15517241379310348,0.13043478260869565,0.0
0.039167171172120874,0.23529411764705882,0.46153846153846156,0.16216216216216217,0.01639344262295082,0.2222222222222222,0.3333333333333333,0.11578947368421053,0.0,0.04810996563573883,0.044964028776978415,0.18390804597701155,0.13043478260869565,0.5
0.057487299623595334,0.3176470588235294,0.38461538461538464,0.08108108108108109,0.01639344262295082,0.4444444444444444,0.3333333333333333,0.15087719298245614,0.0,0.054982817869415807,0.03956834532374101,0.2011494252873563,0.2608695652173913,0.75
0.07704456318601771,0.9529411764705882,0.7692307692307693,0.35135135135135137,0.01639344262295082,0.8333333333333333,0.3333333333333333,0.11929824561403508,0.0,0.1134020618556701,0.05665467625899281,0.6206896551724139,0.2753623188405797,0.0
0.09599642020478605,0.1764705882352941,0.38461538461538464,0.10810810810810811,0.01639344262295082,0.16666666666666666,0.3333333333333333,0.0912280701754386,0.0,0.020618556701030924,0.0368705035971223,0.5344827586206897,0.34782608695652173,0.5
0.11558000579084649,0.5882352941176471,0.15384615384615385,0.02702702702702703,0.01639344262295082,0.05555555555555555,0.3333333333333333,0.0,0.0,0.006872852233676976,0.002697841726618705,0.3850574712643678,0.4492753623188406,0.25
0.13453186280961305,0.5764705882352941,0.07692307692307693,0.02702702702702703,0.26229508196721313,0.0,0.0,0.14035087719298245,0.0,0.19931271477663232,0.10521582733812951,0.3735632183908046,0.391304347826087,0.25
0.15411544839567348,1.0,0.6923076923076923,0.32432432432432434,0.0819672131147541,0.4444444444444444,0.3333333333333333,0.44912280701754387,0.0,0.140893470790378,0.19514388489208634,0.8275862068965518,0.5217391304347826,0.75
0.17369903398173392,0.08235294117647059,0.23076923076923078,0.21621621621621623,0.06557377049180328,0.05555555555555555,0.3333333333333333,0.2631578947368421,0.0,0.041237113402061855,0.03057553956834532,0.5057471264367817,0.4347826086956522,0.0
0.19265089100050048,0.03529411764705882,0.15384615384615385,0.08108108108108109,0.01639344262295082,0.0,0.0,0.056140350877192984,0.0,0.006872852233676976,0.007194244604316547,0.2528735632183908,0.37681159420289856,0.75
0.21223447658656092,0.023529411764705882,0.15384615384615385,0.10810810810810811,0.01639344262295082,0.0,0.0,0.14035087719298245,0.0,0.020618556701030924,0.019784172661870502,0.3850574712643678,0.4347826086956522,0.0
0.23121265562896554,0.11764705882352941,0.3076923076923077,0.1891891891891892,0.06557377049180328,0.16666666666666666,0.3333333333333333,0.3684210526315789,0.0,0.041237113402061855,0.050359712230215826,0.3850574712643678,0.391304347826087,0.5
0.250796241215026,0.6470588235294118,0.8461538461538463,0.24324324324324326,0.06557377049180328,0.7777777777777777,0.3333333333333333,0.41403508771929826,0.0,0.10309278350515463,0.1483812949640288,0.4597701149425288,0.49275362318840576,0.25
0.27037982680108463,0.08235294117647059,0.3076923076923077,0.02702702702702703,0.01639344262295082,0.1111111111111111,0.3333333333333333,0.07017543859649122,0.0,0.030927835051546393,0.03237410071942446,0.5344827586206897,0.3333333333333333,0.5
