dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.48701298701298706,0.0,0.0625,0.058823529411764705,0.04878048780487805,0.1,0.022172949002217293,0.0,0.046511627906976744,0.02506265664160401,0.0,0.0,0.6666666666666666
0.023663369485703356,0.5259740259740261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.005012531328320802,0.006369426751592357,0.0,0.6666666666666666
0.04732673897140671,0.4740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019108280254777073,0.0,0.6666666666666666
0.07022677395756993,0.33766233766233766,0.13043478260869565,0.05,0.0,0.04878048780487805,0.1,0.008869179600886918,0.0,0.031007751937984496,0.005012531328320802,0.5668789808917197,0.21428571428571427,0.0
0.09389014344327506,0.3246753246753247,0.0,0.037500000000000006,0.0,0.024390243902439025,0.1,0.008869179600886918,0.0,0.015503875968992248,0.002506265664160401,0.3694267515923567,0.21428571428571427,0.0
0.1168219840335869,0.0,0.0,0.025,0.0,0.024390243902439025,0.1,0.013303769401330377,0.0,0.023255813953488372,0.015037593984962405,0.05732484076433121,0.21428571428571427,0.0
0.14048535351929026,0.2077922077922078,0.043478260869565216,0.025,0.0,0.012195121951219513,0.1,0.013303769401330377,0.0,0.015503875968992248,0.005012531328320802,0.03184713375796178,0.07142857142857142,0.0
0.1641487230049936,0.2337662337662338,0.13043478260869565,0.08750000000000001,0.058823529411764705,0.07317073170731708,0.1,0.04878048780487805,0.0,0.10077519379844961,0.047619047619047616,0.15923566878980894,0.2857142857142857,0.0
0.18552208899208011,0.6493506493506495,0.08695652173913043,0.1625,0.0,0.15853658536585366,0.1,0.19290465631929046,0.0,0.16279069767441862,0.21303258145363407,0.09554140127388536,0.07142857142857142,0.0
0.20915365287363663,0.5064935064935066,0.0,0.0125,0.0,0.012195121951219513,0.1,0.017738359201773836,0.0,0.023255813953488372,0.03759398496240601,0.08280254777070065,0.07142857142857142,0.0
0.23205368785979985,0.18831168831168832,0.043478260869565216,0.1,0.0,0.07317073170731708,0.2,0.06430155210643015,0.0,0.046511627906976744,0.012531328320802004,0.12101910828025478,0.14285714285714285,0.0
0.2557170573455032,0.3961038961038961,0.17391304347826086,0.23750000000000002,0.1764705882352941,0.17073170731707318,0.2,0.20620842572062084,0.0,0.16279069767441862,0.13533834586466165,0.12101910828025478,0.3571428571428571,0.0
0.2786170923316682,0.6233766233766235,0.08695652173913043,0.1875,0.058823529411764705,0.1951219512195122,0.1,0.08647450110864745,0.0,0.1937984496124031,0.11528822055137844,0.05732484076433121,0.07142857142857142,0.0
0.30228046181737156,0.5974025974025975,0.17391304347826086,0.15000000000000002,0.23529411764705882,0.0975609756097561,0.2,0.08647450110864745,0.0,0.11627906976744186,0.05263157894736842,0.089171974522293,0.0,0.3333333333333333
