dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.11538461538461539,0.34375,0.4375,0.7142857142857142
0.0166625552241495,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.375,0.7142857142857142
0.03280931129600262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.42857142857142855
0.049494292570249954,0.13636363636363635,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.2857142857142857
0.06564104864210307,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.019230769230769232,0.3125,0.1875,0.5714285714285714
0.08232602991635041,0.13636363636363635,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.34375,0.0625,0.8571428571428571
0.09901101119059952,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.75,0.5714285714285714
0.11515776726245264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.625,0.2857142857142857
0.13184274853669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09375,0.0,0.5714285714285714
0.1480119306586527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.14285714285714285
0.1646969119329018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.14285714285714285
0.18138189320714915,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.019230769230769232,0.1875,0.3125,0.0
0.19699042407660805,0.13636363636363635,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.057692307692307696,0.65625,0.375,0.7142857142857142
0.21365297930075577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.5,0.2857142857142857
0.2297997353726089,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.038461538461538464,0.5,0.4375,0.42857142857142855
0.246484716646858,0.13636363636363635,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.09615384615384616,0.90625,0.5625,0.2857142857142857
0.2626314727187111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.5625,1.0
0.27931645399295846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.1875,0.0
