dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1287878787878788,0.0,0.08921933085501858,0.13333333333333333,0.07450980392156863,0.4444444444444444,0.03385731559854897,0.0,0.0,0.0,0.0,0.0,0.0
0.01906692600608295,1.0,0.0,0.21189591078066913,0.4,0.19607843137254902,0.4444444444444444,0.04171704957678355,0.0,0.07972665148063779,0.003615702479338843,0.0,0.0,0.3333333333333333
0.039421417417747406,0.9646464646464646,0.0,0.23048327137546468,0.5333333333333333,0.19215686274509802,0.3333333333333333,0.0501813784764208,0.0,0.11389521640091116,0.019111570247933883,0.0,0.0,0.0
0.05914582363093501,0.7474747474747475,0.0,0.3308550185873606,0.8,0.32156862745098036,0.5555555555555556,0.22853688029020555,0.0,0.23917995444191342,0.10330578512396695,0.01904761904761905,0.0,0.0
0.07952771005122905,0.20454545454545456,0.0,0.31226765799256506,0.26666666666666666,0.28627450980392155,0.5555555555555556,0.2031438935912938,0.0,0.23462414578587698,0.12345041322314051,0.009523809523809525,0.0,0.0
0.09925211626441666,0.0,0.021276595744680854,0.1933085501858736,0.6666666666666666,0.2,0.5555555555555556,0.12636033857315598,0.0,0.12528473804100226,0.05888429752066116,0.028571428571428574,0.06666666666666667,0.0
0.11963400268471247,0.09090909090909091,0.08510638297872342,0.3531598513011152,0.4666666666666667,0.3333333333333333,0.5555555555555556,0.25574365175332525,0.0,0.39863325740318906,0.20919421487603307,0.2285714285714286,0.11666666666666667,0.0
0.1400158891050065,0.1313131313131313,0.2127659574468085,0.4014869888475836,0.4,0.4,0.6666666666666666,0.19649334945586455,0.0,0.39863325740318906,0.1766528925619835,1.0,0.2,0.0
0.15974029531819411,0.007575757575757569,0.14893617021276598,0.23420074349442377,0.4,0.20784313725490194,0.4444444444444444,0.14812575574365175,0.006172839506172839,0.18451025056947606,0.10278925619834711,0.2761904761904762,0.11666666666666667,0.0
0.18012218173848815,0.17171717171717174,0.25531914893617025,0.5130111524163569,0.6666666666666666,0.4666666666666667,0.4444444444444444,0.3143893591293833,0.012345679012345678,0.5056947608200456,0.262396694214876,0.29523809523809524,0.16666666666666666,0.0
