dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5972222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
0.02121834360027286,0.611111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042436687200547496,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.062286105407254766,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.08347592972849505,0.4444444444444444,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.104009810631986,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12522815423226064,0.7083333333333333,1.0,0.894736842105263,1.0,0.7058823529411764,1.0,0.6119402985074627,0.0,0.5178571428571428,0.35135135135135137,1.0,1.0,1.0
0.1457620351357516,1.0,0.7857142857142857,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.40457433290978395,0.4774774774774775,0.0
0.16698037873602445,0.09722222222222221,0.14285714285714285,0.10526315789473684,0.0,0.0,0.0,0.05970149253731343,0.0,0.017857142857142856,0.009009009009009009,0.03710292249047014,0.07207207207207207,0.3333333333333333
0.18819872233629908,0.3472222222222222,0.2857142857142857,0.2631578947368421,0.0,0.4117647058823529,1.0,0.23880597014925373,0.3333333333333333,0.26785714285714285,0.36036036036036034,0.022363405336721726,0.036036036036036036,0.0
0.20873260323979004,0.041666666666666664,0.21428571428571427,0.21052631578947367,0.25,0.058823529411764705,1.0,0.08955223880597014,0.3333333333333333,0.03571428571428571,0.09009009009009009,0.01829733163913596,0.07207207207207207,0.3333333333333333
0.2299509468400629,0.05555555555555555,0.21428571428571427,0.10526315789473684,0.0,0.11764705882352941,1.0,0.05970149253731343,0.0,0.03571428571428571,0.018018018018018018,0.02973316391359593,0.04504504504504504,0.0
0.25051334702258643,0.05555555555555555,0.14285714285714285,0.05263157894736842,0.25,0.11764705882352941,1.0,0.05970149253731343,0.0,0.125,0.08108108108108109,0.017280813214739517,0.05405405405405406,0.0
0.27173169062286107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.017857142857142856,0.04504504504504504,0.022617534942820837,0.05405405405405406,0.0
0.2929500342231339,0.06944444444444445,0.14285714285714285,0.10526315789473684,0.0,0.0,0.0,0.0,1.0,0.017857142857142856,0.04504504504504504,0.012706480304955527,0.06306306306306306,0.3333333333333333
0.3121149897330593,0.0,0.0,0.05263157894736842,0.25,0.0,0.0,0.029850746268656716,0.0,0.017857142857142856,0.009009009009009009,0.019313850063532402,0.036036036036036036,0.0
0.33330481405429957,0.08333333333333333,0.21428571428571427,0.10526315789473684,0.0,0.23529411764705882,1.0,0.0,0.0,0.07142857142857142,0.0,0.020838627700127062,0.036036036036036036,0.3333333333333333
0.3538386949577905,0.013888888888888888,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.014925373134328358,0.3333333333333333,0.017857142857142856,0.009009009009009009,0.019567979669631513,0.02702702702702703,0.0
0.37505703855806516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829733163913596,0.02702702702702703,0.0
0.3955909194615561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.01372299872935197,0.036036036036036036,0.3333333333333333
0.41680926306182897,0.013888888888888888,0.07142857142857142,0.0,0.0,0.058823529411764705,1.0,0.014925373134328358,0.0,0.03571428571428571,0.018018018018018018,0.013214739517153748,0.036036036036036036,0.3333333333333333
0.4380276066621036,0.013888888888888888,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.01423125794155019,0.04504504504504504,0.0
0.45856148756559456,0.15277777777777776,0.3571428571428571,0.2631578947368421,0.0,0.1764705882352941,1.0,0.19402985074626866,0.6666666666666666,0.10714285714285714,0.09009009009009009,0.013468869123252859,0.05405405405405406,0.0
0.4797798311658674,0.013888888888888888,0.07142857142857142,0.0,0.0,0.058823529411764705,1.0,0.014925373134328358,0.0,0.017857142857142856,0.009009009009009009,0.011689961880559084,0.036036036036036036,0.0
0.500342231348391,0.041666666666666664,0.21428571428571427,0.10526315789473684,0.0,0.058823529411764705,1.0,0.04477611940298507,0.0,0.017857142857142856,0.009009009009009009,0.013214739517153748,0.02702702702702703,0.0
0.5215605749486638,0.013888888888888888,0.07142857142857142,0.0,0.0,0.058823529411764705,1.0,0.014925373134328358,0.3333333333333333,0.017857142857142856,0.018018018018018018,0.011435832274459974,0.04504504504504504,0.0
0.5427789185489384,0.013888888888888888,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.008640406607369758,0.018018018018018018,0.3333333333333333
0.5619438740588638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012706480304955527,0.02702702702702703,0.0
0.5831336983801041,0.041666666666666664,0.07142857142857142,0.0,0.0,0.1764705882352941,1.0,0.08955223880597014,0.0,0.10714285714285714,0.10810810810810811,0.012452350698856416,0.02702702702702703,0.3333333333333333
0.603667579283595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.05405405405405406,0.0
0.6248859228838697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.010927573062261752,0.02702702702702703,0.0
0.6454198037873589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689961880559084,0.0,0.0
0.6666381473876335,0.013888888888888888,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.029850746268656716,0.0,0.017857142857142856,0.009009009009009009,0.008386277001270648,0.02702702702702703,0.0
0.6878564909879064,0.013888888888888888,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165184243964422,0.05405405405405406,0.0
0.7083903718913973,0.013888888888888888,0.07142857142857142,0.0,0.25,0.058823529411764705,1.0,0.029850746268656716,0.0,0.05357142857142857,0.018018018018018018,0.007369758576874205,0.018018018018018018,0.0
0.7296087154916719,0.027777777777777776,0.14285714285714285,0.05263157894736842,0.0,0.058823529411764705,1.0,0.05970149253731343,0.0,0.017857142857142856,0.018018018018018018,0.009656925031766201,0.018018018018018018,0.3333333333333333
0.7501711156741955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940279542566709,0.018018018018018018,0.0
0.7713894592744683,0.013888888888888888,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.029850746268656716,0.3333333333333333,0.0,0.018018018018018018,0.012706480304955527,0.04504504504504504,0.3333333333333333
0.792607802874743,0.05555555555555555,0.14285714285714285,0.05263157894736842,0.25,0.11764705882352941,1.0,0.08955223880597014,0.0,0.05357142857142857,0.036036036036036036,0.008894536213468869,0.018018018018018018,0.0
0.8117727583846666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.009009009009009009,0.014993646759847521,0.018018018018018018,0.0
0.8329625827059086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007878017789072427,0.009009009009009009,0.0
0.8534964636093996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115628970775095,0.036036036036036036,0.0
0.8747148072096724,0.027777777777777776,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.005590851334180432,0.036036036036036036,0.0
0.8952486881131634,0.027777777777777776,0.07142857142857142,0.05263157894736842,0.0,0.11764705882352941,1.0,0.029850746268656716,0.3333333333333333,0.03571428571428571,0.02702702702702703,0.005844980940279542,0.009009009009009009,0.0
0.916467031713438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320203303684879,0.02702702702702703,0.0
0.9376853753137109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607369758576874,0.018018018018018018,0.0
0.9582192562172018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.006099110546378653,0.009009009009009009,0.0
0.9794375998174765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007878017789072427,0.0,0.0
1.0,0.027777777777777776,0.14285714285714285,0.05263157894736842,0.0,0.058823529411764705,1.0,0.05970149253731343,0.0,0.03571428571428571,0.036036036036036036,0.041677255400254125,0.0990990990990991,0.0
