dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09328358208955223,0.1,0.013888888888888888,0.0,0.014705882352941176,0.5,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.16666666666666666
0.023152326124163736,0.582089552238806,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.01941747572815534,0.013513513513513514,0.16666666666666666
0.04406410455889187,0.3246268656716418,0.2,0.027777777777777776,0.0625,0.014705882352941176,0.5,0.0,0.1044776119402985,0.07913669064748202,0.05333333333333334,0.09385113268608414,0.04054054054054054,1.0
0.06718531196514732,0.23134328358208955,0.2,0.027777777777777776,0.0,0.029411764705882353,0.5,0.0,0.014925373134328358,0.02158273381294964,0.06333333333333334,0.05177993527508091,0.02702702702702703,0.0
0.08959078885949978,0.4626865671641791,0.30000000000000004,0.2361111111111111,0.3125,0.1764705882352941,0.5,0.05333333333333333,0.014925373134328358,0.1510791366906475,0.04666666666666667,0.08090614886731391,0.06756756756756757,0.8333333333333333
0.11274311498366352,0.2574626865671642,0.1,0.1111111111111111,0.0,0.10294117647058823,0.5,0.06222222222222222,0.029850746268656716,0.05755395683453238,0.006666666666666667,0.05825242718446602,0.013513513513513514,0.3333333333333333
0.1351485918780142,0.5111940298507462,0.2,0.08333333333333333,0.0625,0.07352941176470588,0.5,0.008888888888888889,0.0,0.05035971223021583,0.013333333333333334,0.08090614886731391,0.05405405405405406,0.6666666666666666
0.15830091800217794,0.9962686567164178,0.6000000000000001,1.0,0.3125,1.0,1.0,0.6222222222222222,0.29850746268656714,0.8129496402877698,0.49000000000000005,0.06472491909385113,0.06756756756756757,0.5
0.18145324412634167,0.3880597014925373,0.30000000000000004,0.2222222222222222,0.0625,0.22058823529411764,0.5,0.17777777777777778,0.11940298507462686,0.18705035971223022,0.15666666666666668,0.11326860841423948,0.05405405405405406,0.3333333333333333
0.20385872102069413,0.417910447761194,0.4,0.18055555555555555,0.0625,0.1764705882352941,0.5,0.12444444444444444,0.208955223880597,0.17266187050359713,0.18333333333333335,0.05177993527508091,0.08108108108108109,0.3333333333333333
0.22701104714485787,1.0,0.7000000000000001,0.6944444444444444,0.125,0.6911764705882353,1.0,0.37777777777777777,0.23880597014925373,0.6546762589928058,0.35333333333333333,0.05177993527508091,0.0,0.16666666666666666
0.24944764275711862,0.5,0.9,0.5,0.1875,0.4852941176470588,1.0,0.6044444444444445,0.22388059701492538,0.4244604316546763,0.3433333333333334,0.10355987055016182,0.12162162162162163,0.5
0.27259996888128235,0.6604477611940298,0.7000000000000001,0.38888888888888884,0.0625,0.38235294117647056,1.0,0.6355555555555555,0.3880597014925373,0.3525179856115108,0.4566666666666667,0.10355987055016182,0.08108108108108109,0.16666666666666666
0.2957522950054461,0.2537313432835821,0.9,0.2638888888888889,0.0,0.27941176470588236,1.0,0.38666666666666666,0.22388059701492538,0.19424460431654678,0.2,0.06472491909385113,0.0945945945945946,0.6666666666666666
