dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.24178935447338645,0.1415929203539823,0.375,0.14285714285714285,0.16666666666666666,0.09523809523809523,0.5,0.218978102189781,0.3333333333333333,0.203125,0.15932203389830507,0.4833333333333333,0.38888888888888884,0.0
0.2593431483578712,1.0,1.0,0.7619047619047619,1.0,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.9084745762711864,0.55,0.38888888888888884,0.5
0.2763306908267271,0.35398230088495575,0.25,0.047619047619047616,0.0,0.047619047619047616,0.5,0.043795620437956206,0.0,0.40625,0.4101694915254237,0.3666666666666667,0.38888888888888884,0.5
0.29388448471121187,0.1415929203539823,0.125,0.047619047619047616,0.0,0.0,0.0,0.06569343065693431,0.3333333333333333,0.09375,0.0576271186440678,0.43333333333333335,0.4444444444444444,0.5
0.31089562098905255,0.20058997050147492,0.5,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.5,0.20437956204379562,0.0,0.21875,0.17627118644067796,0.3666666666666667,0.4444444444444444,0.5
0.3284494148735373,0.1710914454277286,0.625,0.23809523809523808,0.16666666666666666,0.14285714285714285,0.5,0.3430656934306569,0.0,0.25,0.17627118644067796,0.6333333333333333,0.5555555555555555,0.5
0.34600320875802204,0.0471976401179941,0.25,0.047619047619047616,0.0,0.09523809523809523,0.5,0.12408759124087591,0.0,0.125,0.14915254237288136,0.43333333333333335,0.5555555555555555,0.25
0.3618582483956221,0.20058997050147492,0.5,0.19047619047619047,0.16666666666666666,0.047619047619047616,0.5,0.2116788321167883,0.0,0.265625,0.23728813559322035,0.5666666666666667,0.8333333333333333,0.25
0.3793884484711221,0.18289085545722714,0.25,0.09523809523809523,0.0,0.14285714285714285,0.5,0.10218978102189781,0.3333333333333333,0.140625,0.10847457627118644,0.5166666666666667,0.4444444444444444,0.75
0.396375990939978,0.5250737463126843,0.625,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.5,0.437956204379562,0.0,0.28125,0.3559322033898305,0.7,0.7777777777777777,0.25
0.41392978482446274,0.017699115044247787,0.375,0.14285714285714285,0.0,0.09523809523809523,0.5,0.1970802919708029,0.0,0.078125,0.05423728813559322,0.5666666666666667,0.5,0.0
0.43091732729331866,0.058997050147492625,0.25,0.19047619047619047,0.5,0.19047619047619047,0.5,0.41605839416058393,0.0,0.265625,0.2711864406779661,0.45,0.38888888888888884,0.25
0.4484711211778034,0.4749262536873156,0.375,0.5714285714285714,0.16666666666666666,0.47619047619047616,0.5,0.1386861313868613,0.0,0.609375,0.5152542372881356,0.5833333333333334,0.5,0.0
0.46602491506228816,0.44542772861356933,0.25,0.14285714285714285,0.0,0.14285714285714285,0.5,0.029197080291970802,0.0,0.484375,0.42033898305084744,0.5166666666666667,0.5,0.5
0.4830124575311441,0.08849557522123894,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.109375,0.05084745762711864,0.43333333333333335,0.38888888888888884,0.25
0.5005662514156288,0.4542772861356932,0.25,0.047619047619047616,0.0,0.047619047619047616,0.5,0.014598540145985401,0.3333333333333333,0.28125,0.1966101694915254,0.8,0.9444444444444444,0.25
0.5175773876934695,0.24188790560471976,0.375,0.19047619047619047,0.0,0.09523809523809523,0.5,0.17518248175182483,0.0,0.109375,0.08813559322033898,0.7333333333333333,0.7777777777777777,0.0
0.5351311815779543,0.359882005899705,0.75,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5,0.5474452554744526,0.0,0.65625,1.0,0.8833333333333333,0.7222222222222221,0.25
0.552684975462439,0.1327433628318584,0.375,0.14285714285714285,0.16666666666666666,0.09523809523809523,0.5,0.08759124087591241,0.0,0.21875,0.2406779661016949,0.5333333333333333,0.38888888888888884,0.5
0.568540015100039,0.22418879056047197,0.5,1.0,0.16666666666666666,1.0,0.5,0.1970802919708029,0.0,0.515625,0.27796610169491526,0.85,0.7222222222222221,0.0
0.586070215175539,0.10324483775811209,0.5,0.47619047619047616,0.0,0.42857142857142855,0.5,0.06569343065693431,0.0,0.3125,0.09491525423728814,0.95,1.0,0.25
0.603057757644395,0.038348082595870206,0.5,0.09523809523809523,0.0,0.14285714285714285,1.0,0.08029197080291971,0.0,0.1875,0.2271186440677966,0.9999999999999999,1.0,0.0
0.6206115515288797,0.14454277286135692,0.125,0.19047619047619047,0.16666666666666666,0.09523809523809523,0.5,0.072992700729927,0.0,0.25,0.08135593220338982,0.5833333333333334,0.5,0.0
0.6375990939977356,0.5958702064896755,0.125,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.5,0.029197080291970802,0.3333333333333333,0.296875,0.10169491525423728,0.75,0.5,0.25
0.6551528878822204,0.5014749262536873,0.25,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.5,0.17518248175182483,0.0,0.34375,0.2305084745762712,0.9999999999999999,0.6666666666666666,0.0
0.6727066817667051,0.04424778761061947,0.375,0.0,0.0,0.047619047619047616,0.5,0.06569343065693431,0.0,0.125,0.10847457627118644,0.8166666666666667,0.5555555555555555,0.0
0.689694224235561,0.2448377581120944,0.25,0.047619047619047616,0.0,0.047619047619047616,0.5,0.014598540145985401,0.0,0.125,0.0983050847457627,0.6833333333333333,0.5,0.0
0.7072480181200458,0.6637168141592921,0.5,0.23809523809523808,0.0,0.23809523809523808,0.5,0.145985401459854,0.0,0.296875,0.18983050847457628,0.7,0.6666666666666666,0.0
0.7242591543978865,0.5221238938053098,0.5,0.42857142857142855,0.0,0.3333333333333333,0.5,0.17518248175182483,0.3333333333333333,0.3125,0.21016949152542372,0.9999999999999999,0.8888888888888888,0.0
0.7418129482823712,0.5132743362831859,0.375,0.23809523809523808,0.0,0.23809523809523808,0.5,0.043795620437956206,0.0,0.34375,0.13559322033898305,0.9666666666666667,0.8333333333333333,0.0
0.759366742166856,0.18289085545722714,0.5,0.38095238095238093,0.16666666666666666,0.38095238095238093,0.5,0.08759124087591241,0.0,0.421875,0.3728813559322034,0.5666666666666667,0.4444444444444444,0.0
0.775221781804456,0.008849557522123894,0.125,0.0,0.16666666666666666,0.0,0.0,0.014598540145985401,0.0,0.078125,0.03728813559322034,0.9999999999999999,0.8888888888888888,0.25
0.792751981879956,0.07079646017699115,0.125,0.09523809523809523,0.0,0.09523809523809523,0.5,0.0,0.0,0.125,0.04067796610169491,0.7,1.0,0.25
0.8097395243488119,0.2713864306784661,0.125,0.23809523809523808,0.0,0.23809523809523808,0.5,0.0,0.3333333333333333,0.3125,0.10847457627118644,0.8333333333333334,0.6666666666666666,0.25
0.8272933182332967,0.12094395280235988,0.375,0.047619047619047616,0.0,0.047619047619047616,0.5,0.043795620437956206,0.0,0.078125,0.04745762711864407,0.6,0.5555555555555555,0.0
0.8442808607021526,0.18584070796460178,0.75,0.19047619047619047,0.0,0.19047619047619047,1.0,0.218978102189781,0.3333333333333333,0.1875,0.13559322033898305,0.9999999999999999,1.0,0.25
0.8618346545866373,0.19174041297935102,0.125,0.14285714285714285,0.0,0.09523809523809523,0.5,0.0948905109489051,0.3333333333333333,0.09375,0.22033898305084745,0.9999999999999999,0.7222222222222221,0.0
0.8793884484711221,0.07079646017699115,0.25,0.09523809523809523,0.0,0.09523809523809523,0.5,0.12408759124087591,0.3333333333333333,0.1875,0.20338983050847456,0.7166666666666667,0.9444444444444444,0.0
0.896375990939978,0.4542772861356932,0.375,0.8571428571428571,0.0,0.9047619047619047,0.5,0.058394160583941604,0.0,0.390625,0.1288135593220339,0.8666666666666667,0.8333333333333333,0.0
0.9139297848244627,0.02359882005899705,0.125,0.047619047619047616,0.0,0.047619047619047616,0.5,0.0,0.0,0.0625,0.04745762711864407,0.9166666666666666,0.7222222222222221,0.0
0.9309409211023034,0.035398230088495575,0.25,0.047619047619047616,0.0,0.047619047619047616,0.5,0.0,0.3333333333333333,0.09375,0.0576271186440678,0.7833333333333333,0.9444444444444444,0.0
0.9484947149867882,0.07079646017699115,0.125,0.14285714285714285,0.16666666666666666,0.0,0.0,0.051094890510948905,0.0,0.09375,0.023728813559322035,0.6666666666666666,0.9444444444444444,0.0
0.9660485088712729,0.07669616519174041,0.375,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.5,0.12408759124087591,0.3333333333333333,0.09375,0.0711864406779661,0.6666666666666666,0.5,0.0
0.9824697999245,0.05604719764011799,0.25,0.19047619047619047,0.0,0.19047619047619047,0.5,0.014598540145985401,0.0,0.15625,0.04067796610169491,0.5833333333333334,0.6666666666666666,0.0
1.0,0.29793510324483774,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006779661016949152,0.75,0.4444444444444444,0.25
