dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.32954545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.15846994535519127,0.3846153846153847,1.0
0.022627737226276423,0.5340909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27322404371584696,0.3076923076923077,0.0
0.04525547445255462,0.5909090909090909,0.6666666666666666,1.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.5
0.06715328467153192,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48333333333333334,0.2240437158469945,0.46153846153846156,0.0
0.08978102189781012,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.36666666666666664,0.21857923497267756,0.6923076923076924,0.0
0.11170924574209096,0.06818181818181818,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.6000000000000001,0.43333333333333335,0.14754098360655737,0.3076923076923077,0.5
0.13433698296836916,0.03409090909090909,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11666666666666667,0.1092896174863388,0.3846153846153847,0.5
0.15696472019464558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.15300546448087432,0.23076923076923078,1.0
0.1774026763990264,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131145,0.5384615384615384,0.0
0.1999999999999993,0.011363636363636364,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,1.0
0.2218978102189766,0.011363636363636364,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180327868852459,0.6923076923076924,0.0
0.2445255474452548,0.07954545454545454,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.0,0.7000000000000001,0.5333333333333333,0.12568306010928965,0.46153846153846156,0.0
0.2664233576642321,0.022727272727272728,0.6666666666666666,0.5,0.0,0.5,1.0,0.1111111111111111,0.0,0.2,0.05,0.22950819672131145,0.5384615384615384,0.5
0.2890510948905103,0.011363636363636364,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.13114754098360654,0.6153846153846154,0.0
0.3116788321167867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.5384615384615384,0.0
0.3335766423357658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360654,0.46153846153846156,0.0
0.3562043795620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,1.0,0.0
0.3781326034063248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.46153846153846156,0.0
0.400760340632603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912568306010929,0.46153846153846156,0.5
0.42338807785887944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.46153846153846156,0.0
0.44382603406326027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497269,0.23076923076923078,0.0
0.46642335766423315,0.045454545454545456,0.6666666666666666,0.5,0.0,0.5,1.0,0.1111111111111111,0.0,0.4,0.23333333333333334,0.12568306010928965,0.5384615384615384,0.0
0.48832116788321045,0.06818181818181818,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360654,0.46153846153846156,0.0
0.5109489051094886,0.03409090909090909,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579234972677594,0.6153846153846154,0.0
0.532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.10382513661202185,0.5384615384615384,0.0
0.5554744525547441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054644808743169404,0.3846153846153847,0.0
0.5781021897810206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.07692307692307693,0.0
0.5999999999999996,0.045454545454545456,1.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.30000000000000004,0.13333333333333333,0.08743169398907104,0.6153846153846154,0.0
0.6226277372262761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.016666666666666666,0.15300546448087432,0.6153846153846154,0.0
0.6445559610705587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.23076923076923078,0.5
0.6671836982968369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06666666666666667,0.15846994535519127,0.9230769230769232,0.5
0.6898114355231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.04918032786885246,0.0,0.0
0.7102493917274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.07692307692307693,0.0
0.732846715328467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770493,0.15384615384615385,0.0
0.7547445255474443,0.03409090909090909,0.6666666666666666,0.5,0.0,0.5,1.0,0.1111111111111111,0.0,0.2,0.03333333333333333,0.10382513661202185,0.6923076923076924,0.0
0.7773722627737225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.16666666666666666,0.0,0.3076923076923077,0.5
0.7992700729926998,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.07103825136612023,0.3846153846153847,0.0
0.821897810218978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202185,0.3076923076923077,0.0
0.8445255474452544,0.022727272727272728,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.054644808743169404,0.3076923076923077,0.0
0.8664233576642335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06557377049180328,0.46153846153846156,0.0
0.8890510948905099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,0.14754098360655737,0.23076923076923078,0.0
0.9109793187347925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.23076923076923078,0.0
0.933607055961069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054644808743169404,0.3076923076923077,0.0
0.9562347931873472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016666666666666666,0.021857923497267756,0.3846153846153847,0.0
0.9774026763990253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043715846994535526,0.3076923076923077,0.0
0.9999999999999982,0.011363636363636364,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.06557377049180328,0.5384615384615384,0.0
