dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.17177914110429449,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.04672897196261682,0.12648221343873517,0.0,0.0,0.3333333333333333
0.032918696495293887,0.8128834355828221,0.46153846153846156,0.17391304347826086,0.0,0.19672131147540983,0.8,0.34101382488479265,0.05405405405405406,0.1588785046728972,0.3043478260869565,0.0,0.0,0.3333333333333333
0.06806035094357554,0.027607361963190184,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333
0.10211417490422292,0.8190184049079755,0.6923076923076923,0.30434782608695654,0.25,0.27868852459016397,1.0,0.5161290322580645,0.08108108108108109,0.35514018691588783,0.5375494071146245,0.7041357370095441,0.324468085106383,1.0
0.13730312633022734,0.47546012269938653,0.3076923076923077,0.11594202898550725,0.5,0.09836065573770492,0.4,0.4055299539170507,0.08108108108108109,0.14018691588785046,0.17391304347826086,0.08377518557794274,0.031914893617021274,0.16666666666666666
0.17135695029087472,1.0,0.38461538461538464,0.31884057971014496,1.0,0.24590163934426232,1.0,1.0,0.16216216216216217,0.37383177570093457,0.6482213438735177,0.09650053022269355,0.0425531914893617,0.3333333333333333
0.20654590171687914,0.6380368098159509,0.46153846153846156,0.37681159420289856,0.25,0.4426229508196722,0.4,0.2672811059907834,0.13513513513513514,0.5327102803738317,0.3636363636363636,0.07741251325556735,0.09574468085106383,0.16666666666666666
0.24173485314288357,0.3159509202453988,0.38461538461538464,0.2898550724637681,0.25,0.3114754098360656,0.4,0.14285714285714285,0.08108108108108109,0.2803738317757009,0.24901185770750986,0.06468716861081655,0.05851063829787234,0.6666666666666666
0.27578867710353094,0.17791411042944785,0.46153846153846156,0.2753623188405797,0.5,0.22950819672131148,0.4,0.3640552995391705,0.21621621621621623,0.2803738317757009,0.2885375494071146,0.07741251325556735,0.05319148936170213,0.3333333333333333
0.31097762852953537,0.13803680981595093,0.6153846153846154,0.2898550724637681,0.25,0.24590163934426232,0.4,0.43317972350230416,0.32432432432432434,0.32710280373831774,0.4229249011857707,0.07953340402969247,0.07446808510638298,0.5
0.34507874946790906,0.049079754601226995,0.23076923076923078,0.11594202898550725,0.25,0.11475409836065574,0.4,0.12903225806451613,0.21621621621621623,0.11214953271028036,0.2885375494071146,0.09862142099681867,0.0797872340425532,0.3333333333333333
0.3802677008939135,0.0950920245398773,0.6153846153846154,0.2463768115942029,0.75,0.24590163934426232,0.2,0.4147465437788018,0.05405405405405406,0.37383177570093457,0.47826086956521735,0.30752916224814425,0.19680851063829788,0.5
0.4154566523199179,0.1196319018404908,0.6923076923076923,0.4492753623188406,0.5,0.4426229508196722,0.4,0.5990783410138248,0.2702702702702703,0.47663551401869153,0.6126482213438734,0.1420996818663839,0.11702127659574468,0.16666666666666666
0.44724022134985475,0.2361963190184049,1.0,1.0,1.0,1.0,0.6000000000000001,0.8986175115207373,0.13513513513513514,0.9999999999999999,0.9999999999999999,0.16330858960763522,0.2074468085106383,0.3333333333333333
0.4823818757981364,0.07668711656441718,0.46153846153846156,0.2608695652173913,0.25,0.3114754098360656,0.2,0.23963133640552994,0.10810810810810811,0.35514018691588783,0.4426877470355731,0.12089077412513256,0.16489361702127658,0.0
0.5164356997587838,0.0705521472392638,0.8461538461538463,0.2898550724637681,0.25,0.3114754098360656,0.2,0.17972350230414746,0.10810810810810811,0.29906542056074764,0.2964426877470355,0.16542948038176036,0.16489361702127658,0.16666666666666666
0.5516246511847882,0.046012269938650305,0.38461538461538464,0.2753623188405797,0.25,0.24590163934426232,0.2,0.17511520737327188,0.2972972972972973,0.2616822429906542,0.28063241106719367,0.21633085896076354,0.1595744680851064,0.3333333333333333
0.5856784751454391,0.046012269938650305,0.6923076923076923,0.2028985507246377,0.0,0.24590163934426232,0.2,0.2857142857142857,0.1891891891891892,0.2897196261682243,0.47826086956521735,0.1166489925768823,0.13829787234042554,0.6666666666666666
0.62086742657144,0.02147239263803681,0.3076923076923077,0.17391304347826086,0.5,0.11475409836065574,0.2,0.12903225806451613,0.10810810810810811,0.16822429906542055,0.20158102766798416,0.08483563096500531,0.12234042553191489,0.3333333333333333
0.6560563779974444,0.046012269938650305,0.23076923076923078,0.18840579710144928,0.0,0.22950819672131148,0.2,0.11059907834101382,0.2702702702702703,0.2616822429906542,0.3517786561264822,0.12195121951219513,0.12234042553191489,0.16666666666666666
0.6901102019580954,0.009202453987730062,0.23076923076923078,0.10144927536231885,0.0,0.04918032786885246,0.4,0.04608294930875576,0.24324324324324326,0.04672897196261682,0.07114624505928853,0.20360551431601276,0.10106382978723404,0.0
0.7252991533840998,0.009202453987730062,0.23076923076923078,0.057971014492753624,0.0,0.04918032786885246,0.2,0.03686635944700461,0.16216216216216217,0.06542056074766354,0.08695652173913043,0.14952279957582185,0.10638297872340426,0.0
0.7594002743224699,0.009202453987730062,0.07692307692307693,0.057971014492753624,0.0,0.04918032786885246,0.2,0.02304147465437788,0.05405405405405406,0.05607476635514018,0.03952569169960474,0.09225874867444328,0.09574468085106383,0.3333333333333333
