dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13414634146341464,0.25,0.058823529411764705,0.0,0.0,0.0,0.06593406593406594,0.25,1.0,1.0,0.0,0.0,0.0
0.020533880903490953,0.21951219512195122,0.75,0.6470588235294118,0.5,0.3333333333333333,1.0,0.37362637362637363,0.5,0.02362869198312236,0.03408292340126493,1.0,0.75,0.0
0.04175222450376559,0.3902439024390244,0.375,0.23529411764705882,0.0,0.6666666666666666,0.5,0.17582417582417584,0.0,0.010126582278481013,0.011595221363316937,0.28169014084507044,0.25,0.6666666666666666
0.06228610540725654,0.6097560975609756,1.0,0.5882352941176471,0.8333333333333333,1.0,0.5,0.9230769230769231,0.25,0.020253164556962026,0.035137034434293744,0.28169014084507044,0.6666666666666666,0.0
0.0835044490075294,0.2378048780487805,0.25,0.29411764705882354,0.16666666666666666,0.1111111111111111,0.5,0.3186813186813187,1.0,0.012658227848101266,0.02213633169360506,0.3380281690140845,0.5833333333333333,0.3333333333333333
0.10472279260780404,0.5670731707317074,0.75,0.3529411764705882,0.16666666666666666,0.8888888888888888,1.0,0.45054945054945056,0.5,0.032067510548523206,0.06500351370344343,0.3380281690140845,0.5833333333333333,0.3333333333333333
0.125256673511295,0.01829268292682927,0.375,0.11764705882352941,0.0,0.1111111111111111,0.5,0.05494505494505495,0.25,0.005063291139240506,0.007730147575544624,0.49295774647887325,0.16666666666666666,0.3333333333333333
0.14647501711156785,0.07317073170731708,0.625,0.29411764705882354,0.16666666666666666,0.3333333333333333,0.5,0.5604395604395604,0.0,0.00759493670886076,0.014757554462403373,0.36619718309859156,0.25,1.0
0.16703741729409138,0.6280487804878049,0.625,0.29411764705882354,0.16666666666666666,0.4444444444444444,0.5,0.23076923076923078,0.75,0.01687763713080169,0.03302881236823612,0.26760563380281693,0.8333333333333333,0.0
0.18825576089436602,0.3353658536585366,0.25,0.1764705882352941,0.0,0.4444444444444444,0.5,0.13186813186813187,0.25,0.017721518987341773,0.028109627547434998,0.28169014084507044,0.5833333333333333,0.0
