dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21621621621621623,0.2857142857142857,0.06060606060606061,0.0,0.07142857142857142,0.6666666666666666,0.10309278350515463,0.043478260869565216,0.06976744186046513,0.027855153203342618,0.0,0.0,0.0
0.023151605675877818,0.9256756756756758,0.5714285714285714,0.21212121212121213,0.25,0.17857142857142855,0.6666666666666666,0.12371134020618557,0.0,0.26744186046511625,0.10863509749303622,0.5255813953488372,0.34285714285714286,0.0
0.04555638536221096,0.3175675675675676,0.3571428571428571,0.18181818181818182,0.0,0.25,0.3333333333333333,0.35051546391752575,0.0,0.20930232558139536,0.13370473537604455,0.10232558139534884,0.05714285714285714,1.0
0.06870799103808878,0.6824324324324325,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.23255813953488372,0.06963788300835655,0.26046511627906976,0.19999999999999998,0.0
0.09114388847398658,1.0,0.42857142857142855,0.18181818181818182,0.0,0.21428571428571427,0.6666666666666666,0.20618556701030927,0.043478260869565216,0.4767441860465116,0.2562674094707521,1.0,0.39999999999999997,1.0
0.1142954941498644,0.6013513513513514,0.5714285714285714,0.8181818181818182,0.5,0.7857142857142857,0.6666666666666666,1.0,0.13043478260869565,0.6395348837209303,0.5933147632311978,0.31627906976744186,0.42857142857142855,0.0
0.1374470998257422,0.2702702702702703,0.42857142857142855,0.5454545454545454,0.75,0.5714285714285714,0.6666666666666666,0.3711340206185567,0.0,0.43023255813953487,0.23676880222841226,0.27906976744186046,0.2857142857142857,0.5
0.158358227532986,0.3581081081081081,0.6428571428571428,1.0,0.0,1.0,0.3333333333333333,0.4020618556701031,0.30434782608695654,0.46511627906976744,0.2311977715877437,0.31627906976744186,0.5714285714285714,1.0
0.18147871545929917,0.25,0.3571428571428571,0.6363636363636364,0.5,0.5714285714285714,1.0,0.3711340206185567,0.30434782608695654,0.34883720930232553,0.22562674094707522,0.4604651162790698,0.5714285714285714,0.5
0.2038834951456323,0.17567567567567569,0.42857142857142855,0.5454545454545454,0.5,0.5357142857142857,0.3333333333333333,0.4948453608247423,0.34782608695652173,0.41860465116279066,0.31197771587743733,0.5023255813953489,0.4857142857142857,1.0
0.22703510082151013,0.1283783783783784,0.5714285714285714,0.24242424242424243,0.0,0.25,0.6666666666666666,0.4948453608247423,0.5217391304347826,0.2906976744186046,0.479108635097493,0.33488372093023255,0.39999999999999997,0.0
0.24943988050784327,0.0945945945945946,0.21428571428571427,0.12121212121212122,0.5,0.10714285714285714,0.3333333333333333,0.12371134020618557,0.4782608695652174,0.27906976744186046,0.350974930362117,0.38139534883720927,0.6,1.0
0.2725914861837193,0.013513513513513514,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.041237113402061855,0.6521739130434783,0.011627906976744186,0.21448467966573814,0.48372093023255813,0.39999999999999997,0.0
0.29574309185959713,0.05405405405405406,0.2857142857142857,0.15151515151515152,0.5,0.14285714285714285,0.3333333333333333,0.38144329896907214,0.17391304347826086,0.18604651162790697,0.1615598885793872,0.4,0.5142857142857142,0.5
0.31814787154593027,0.10810810810810811,0.7142857142857142,0.42424242424242425,0.75,0.46428571428571425,0.3333333333333333,0.6391752577319587,0.7826086956521738,0.4767441860465116,0.5403899721448469,0.5162790697674419,0.6857142857142857,0.5
0.3412994772218081,0.033783783783783786,0.14285714285714285,0.15151515151515152,0.25,0.07142857142857142,0.3333333333333333,0.32989690721649484,0.7391304347826086,0.20930232558139536,0.34818941504178275,0.44651162790697674,0.5142857142857142,0.0
0.3637353746577059,0.033783783783783786,0.2857142857142857,0.21212121212121213,0.25,0.10714285714285714,0.6666666666666666,0.18556701030927836,0.30434782608695654,0.13953488372093023,0.10584958217270195,0.4232558139534884,0.6,1.0
0.3868869803335837,0.04054054054054054,0.14285714285714285,0.15151515151515152,0.25,0.03571428571428571,0.3333333333333333,0.1958762886597938,0.3913043478260869,0.09302325581395349,0.07799442896935933,0.4372093023255814,0.6857142857142857,0.0
