dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10869565217391304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.006944444444444444,0.011494252873563218,0.0,0.25
0.018181818181817633,0.036231884057971016,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.03577712609970618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.006944444444444444,0.011494252873563218,0.0,0.25
0.05395894428152559,0.057971014492753624,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.010416666666666666,0.022988505747126436,0.0,0.25
0.07157869012707785,0.014492753623188406,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08976050830889548,0.09420289855072464,0.5,0.125,0.0,0.125,0.5,0.30000000000000004,0.0,0.023809523809523808,0.010416666666666666,0.011494252873563218,0.0,0.5
0.10794232649071311,0.007246376811594203,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.5
0.12495112414467258,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.024305555555555552,0.011494252873563218,0.07142857142857142,1.0
0.1431085043988265,0.4492753623188406,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.08333333333333333,0.08045977011494253,0.0,0.5
0.16070381231671504,0.5434782608695652,0.25,0.375,0.0,0.375,0.5,0.0,0.0,0.30952380952380953,0.10069444444444443,0.06896551724137931,0.07142857142857142,0.0
0.17888563049853445,0.43478260869565216,0.75,1.0,0.0,1.0,0.5,0.7000000000000001,0.25,0.5,0.3055555555555555,0.11494252873563218,0.14285714285714285,0.25
0.196480938416423,0.7463768115942029,0.5,0.625,0.0,0.625,0.5,0.2,0.08333333333333333,0.5714285714285714,0.49652777777777773,0.26436781609195403,0.07142857142857142,0.0
0.21466275659824063,0.4420289855072464,0.25,0.375,0.0,0.375,0.5,0.0,0.29166666666666663,0.3333333333333333,0.3263888888888889,0.4942528735632184,0.5,0.0
0.23284457478005827,0.7391304347826088,0.25,0.5,0.0,0.5,0.5,0.0,0.3333333333333333,0.5,0.4375,0.5517241379310345,0.2857142857142857,0.0
0.2504398826979468,0.2536231884057971,0.5,0.375,0.0,0.375,0.5,0.2,0.29166666666666663,0.3333333333333333,0.24652777777777776,0.5287356321839081,0.3571428571428571,0.25
0.2686217008797662,0.057971014492753624,0.75,0.25,0.0,0.25,0.5,0.8,0.4583333333333333,0.3333333333333333,0.3194444444444444,0.5287356321839081,0.7857142857142857,0.0
0.2862414467253185,0.007246376811594203,0.25,0.125,0.0,0.0,0.0,0.05,0.29166666666666663,0.09523809523809523,0.07291666666666666,0.6781609195402298,0.5714285714285714,0.0
