dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7416267942583732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08860759493670886,0.0,0.0,0.0
0.026793431287812197,0.4066985645933014,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06329113924050633,0.0,0.0,0.3333333333333333
0.05272255834053574,0.4019138755980861,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.631578947368421,0.37974683544303794,0.13296903460837886,0.09302325581395349,0.3333333333333333
0.07951598962834794,0.2535885167464115,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.21518987341772153,0.018214936247723135,0.023255813953488372,0.0
0.10630942091616191,0.29186602870813394,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.2631578947368421,0.1518987341772152,0.029143897996357013,0.023255813953488372,0.0
0.13223854796888546,0.1291866028708134,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.023255813953488372,0.3333333333333333
0.15903197925669765,0.2296650717703349,0.5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3157894736842105,0.18987341772151897,0.02185792349726776,0.046511627906976744,0.6666666666666666
0.18499711898588345,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3157894736842105,0.27848101265822783,0.03096539162112933,0.0,0.0
0.21179055027369564,0.009569377990430622,0.5,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.10526315789473684,0.1518987341772152,0.020036429872495445,0.0,0.0
0.23858398156150962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.2911392405063291,0.025500910746812388,0.046511627906976744,0.3333333333333333
0.26364880437914096,0.014354066985645932,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0379746835443038,0.0,0.0,0.3333333333333333
0.2904062229904927,0.4449760765550239,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.06329113924050633,0.012750455373406196,0.0,0.0
0.31633535004321445,0.06698564593301436,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.046511627906976744,0.3333333333333333
0.3431287813310284,0.41626794258373206,0.5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.631578947368421,0.6962025316455696,0.029143897996357013,0.046511627906976744,0.0
0.3690579083837502,0.10047846889952153,0.5,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02531645569620253,0.0036429872495446275,0.023255813953488372,0.0
0.39585133967156416,0.009569377990430622,0.5,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.10526315789473684,0.13924050632911392,0.02185792349726776,0.0,0.3333333333333333
0.42264477095937814,0.009569377990430622,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.06451612903225806,0.10526315789473684,0.11392405063291139,0.01639344262295082,0.046511627906976744,0.0
0.4485738980120999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.0
0.4753673292999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750455373406196,0.023255813953488372,0.3333333333333333
0.5013324690290979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750455373406196,0.046511627906976744,0.0
0.5281259003169119,0.004784688995215311,0.5,0.0,0.0,1.0,1.0,0.0,0.06451612903225806,0.05263157894736842,0.08860759493670886,0.02185792349726776,0.023255813953488372,0.3333333333333333
0.5549193316047241,0.009569377990430622,0.5,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3684210526315789,0.22784810126582278,0.012750455373406196,0.023255813953488372,0.0
0.579119850187265,0.03349282296650718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.11627906976744186,0.0
0.6058772687986167,0.11004784688995214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.18987341772151897,0.03096539162112933,0.046511627906976744,0.3333333333333333
0.6318063958513385,0.6602870813397129,0.5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.8421052631578947,0.8481012658227848,0.018214936247723135,0.0,0.3333333333333333
