dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8228571428571428,0.625,0.2337662337662338,0.0,0.16842105263157894,0.6000000000000001,0.0625,0.0,0.10759493670886076,0.0,0.0,0.0,0.6000000000000001
0.018856447688563094,1.0,0.625,0.33766233766233766,0.16666666666666666,0.2631578947368421,0.6000000000000001,0.6583333333333333,0.037037037037037035,0.22784810126582278,0.28398058252427183,0.0024509803921568627,0.0,0.4
0.03712996755879949,0.5371428571428571,0.625,0.18181818181818182,0.0,0.12631578947368421,0.6000000000000001,0.6041666666666666,0.037037037037037035,0.1139240506329114,0.20631067961165048,0.0,0.0,1.0
0.055986415247362586,0.4742857142857143,0.25,0.16883116883116883,0.16666666666666666,0.12631578947368421,0.4,0.24166666666666667,0.0,0.12025316455696201,0.10922330097087378,0.0,0.0,0.8
0.07484286293592746,0.4857142857142857,0.25,0.27272727272727276,0.16666666666666666,0.25263157894736843,0.4,0.525,0.0,0.2721518987341772,0.23300970873786406,0.0,0.0,0.4
0.09248276561232771,0.46285714285714286,0.75,0.5194805194805195,0.5,0.34736842105263155,1.0,0.7583333333333333,0.0,0.4430379746835443,0.2621359223300971,0.12254901960784313,0.02,0.0
0.11131386861313786,0.06857142857142857,0.75,0.1038961038961039,0.6666666666666666,0.042105263157894736,0.6000000000000001,0.19583333333333333,0.0,0.12025316455696201,0.11165048543689321,0.3602941176470588,0.38,0.2
0.12956204379561953,0.005714285714285714,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.018987341772151903,0.026699029126213587,0.09558823529411764,0.12,0.4
0.1484184914841844,0.017142857142857144,0.125,0.012987012987012988,0.0,0.021052631578947368,0.2,0.09583333333333333,0.0,0.018987341772151903,0.021844660194174755,0.08088235294117647,0.1,0.4
0.16666666666666607,0.005714285714285714,0.125,0.03896103896103896,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.012658227848101266,0.06796116504854369,0.12745098039215685,0.14,0.4
0.18552311435523094,0.03428571428571429,0.375,0.05194805194805195,0.0,0.042105263157894736,0.2,0.2625,0.0,0.056962025316455694,0.06067961165048543,1.0,1.0,0.2
0.20437956204379404,0.05142857142857143,0.375,0.09090909090909091,0.0,0.06315789473684211,0.4,0.37083333333333335,0.0,0.10759493670886076,0.12864077669902912,0.1053921568627451,0.1,0.0
0.2226277372262775,0.11428571428571428,0.625,0.27272727272727276,0.5,0.16842105263157894,0.6000000000000001,1.0,0.0,0.13924050632911392,0.3422330097087378,0.1764705882352941,0.22,0.2
0.24148418491484058,0.045714285714285714,0.75,0.15584415584415584,0.16666666666666666,0.06315789473684211,0.4,0.37916666666666665,0.0,0.14556962025316456,0.20145631067961164,0.11274509803921569,0.24,0.0
0.259757704785077,0.10285714285714286,0.75,0.24675324675324678,0.16666666666666666,0.16842105263157894,0.6000000000000001,0.5791666666666666,0.0,0.13924050632911392,0.20631067961165048,0.11764705882352941,0.14,0.2
0.2786141524736401,0.11428571428571428,0.75,0.18181818181818182,0.0,0.18947368421052632,1.0,0.7333333333333333,0.1111111111111111,0.27848101265822783,0.6043689320388349,0.14705882352941177,0.16,0.0
0.29747060016220495,0.005714285714285714,0.125,0.012987012987012988,0.16666666666666666,0.010526315789473684,0.2,0.07083333333333333,0.1111111111111111,0.0379746835443038,0.08737864077669903,0.0784313725490196,0.08,0.2
0.314502230332522,0.005714285714285714,0.125,0.025974025974025976,0.0,0.010526315789473684,0.2,0.0375,0.0,0.006329113924050634,0.026699029126213587,0.09313725490196079,0.06,0.2
0.33333333333333215,0.022857142857142857,0.375,0.06493506493506494,0.3333333333333333,0.042105263157894736,0.6000000000000001,0.175,0.037037037037037035,0.05063291139240507,0.07766990291262135,0.08088235294117647,0.06,0.0
0.3515815085158138,0.011428571428571429,0.25,0.025974025974025976,0.0,0.021052631578947368,0.4,0.09583333333333333,0.037037037037037035,0.0,0.019417475728155338,0.09068627450980392,0.12,0.0
0.3704379562043787,0.02857142857142857,0.375,0.1168831168831169,0.0,0.05263157894736842,0.6000000000000001,0.15416666666666667,0.0,0.06962025316455696,0.07281553398058252,0.061274509803921566,0.08,0.2
0.38868613138686037,0.017142857142857144,0.25,0.012987012987012988,0.16666666666666666,0.031578947368421054,0.4,0.0625,0.0,0.056962025316455694,0.09951456310679611,0.0857843137254902,0.02,0.2
0.40754257907542524,0.08571428571428572,0.375,0.2207792207792208,0.6666666666666666,0.15789473684210525,0.6000000000000001,0.21666666666666667,0.037037037037037035,0.3227848101265823,0.2766990291262136,0.09558823529411764,0.16,0.0
0.4263990267639901,0.02857142857142857,0.25,0.025974025974025976,0.16666666666666666,0.05263157894736842,0.4,0.12083333333333333,0.037037037037037035,0.0759493670886076,0.10922330097087378,0.07352941176470588,0.02,0.2
0.4446472019464718,0.011428571428571429,0.25,0.07792207792207792,0.16666666666666666,0.021052631578947368,0.4,0.2916666666666667,0.0,0.04430379746835443,0.05339805825242718,0.07352941176470588,0.16,0.0
0.4635036496350349,0.08,0.25,0.15584415584415584,0.5,0.1368421052631579,0.2,0.4666666666666667,0.0,0.15189873417721517,0.21359223300970873,0.11764705882352941,0.24,0.0
0.4817771695052713,0.011428571428571429,0.25,0.05194805194805195,0.0,0.021052631578947368,0.2,0.05416666666666667,0.0,0.018987341772151903,0.0048543689320388345,0.10049019607843138,0.08,0.0
0.5006336171938361,0.017142857142857144,0.125,0.09090909090909091,0.16666666666666666,0.031578947368421054,0.2,0.2,0.0,0.025316455696202535,0.026699029126213587,0.10049019607843138,0.12,0.2
0.5194900648823992,0.03428571428571429,0.25,0.06493506493506494,0.16666666666666666,0.05263157894736842,0.2,0.17916666666666667,0.0,0.0949367088607595,0.1699029126213592,0.09313725490196079,0.02,0.0
0.5365216950527163,0.045714285714285714,0.625,0.09090909090909091,0.3333333333333333,0.08421052631578947,0.4,0.25,0.07407407407407407,0.12658227848101264,0.14320388349514562,0.10784313725490197,0.08,0.0
0.5553527980535264,0.011428571428571429,0.125,0.07792207792207792,0.0,0.021052631578947368,0.2,0.1375,0.037037037037037035,0.08860759493670886,0.15776699029126212,0.10049019607843138,0.22,0.0
0.5736009732360081,0.005714285714285714,0.125,0.025974025974025976,0.16666666666666666,0.010526315789473684,0.2,0.1125,0.0,0.0,0.04126213592233009,0.09313725490196079,0.12,0.0
0.592457420924573,0.06857142857142857,0.125,0.05194805194805195,0.16666666666666666,0.06315789473684211,0.2,0.0375,0.0,0.06329113924050633,0.03155339805825242,0.08823529411764705,0.02,0.0
0.6107055961070547,0.011428571428571429,0.25,0.025974025974025976,0.6666666666666666,0.021052631578947368,0.2,0.19583333333333333,0.037037037037037035,0.0379746835443038,0.12378640776699029,0.08823529411764705,0.06,0.0
0.6295620437956195,0.045714285714285714,0.25,0.14285714285714288,0.0,0.05263157894736842,0.4,0.058333333333333334,0.0,0.056962025316455694,0.002427184466019418,0.07352941176470588,0.12,0.4
0.6484184914841844,0.2,0.75,0.4155844155844156,0.16666666666666666,0.35789473684210527,0.6000000000000001,0.26666666666666666,0.07407407407407407,0.4050632911392405,0.37378640776699024,0.11029411764705882,0.2,0.2
0.6666666666666661,0.17142857142857143,1.0,0.5324675324675325,0.3333333333333333,0.28421052631578947,0.6000000000000001,0.25416666666666665,0.1111111111111111,0.47468354430379744,0.28640776699029125,0.11029411764705882,0.14,0.0
0.685523114355231,0.29714285714285715,0.75,0.5324675324675325,0.5,0.4842105263157895,0.6000000000000001,0.37916666666666665,0.2222222222222222,0.5443037974683544,0.4199029126213592,0.14950980392156862,0.16,0.0
0.7037966342254656,0.2057142857142857,0.25,0.4415584415584416,0.0,0.30526315789473685,0.4,0.2,0.3333333333333333,0.4113924050632911,0.3762135922330097,0.26715686274509803,0.2,0.0
0.7226530819140304,0.2,0.375,0.27272727272727276,0.5,0.3263157894736842,0.4,0.3125,0.2222222222222222,0.3924050632911392,0.2936893203883495,0.19117647058823528,0.18,0.0
0.7415095296025953,0.12571428571428572,0.25,0.2207792207792208,0.3333333333333333,0.17894736842105263,0.4,0.1625,0.1111111111111111,0.34177215189873417,0.34708737864077666,0.13725490196078433,0.08,0.0
0.7585411597729106,0.005714285714285714,0.125,0.012987012987012988,0.0,0.010526315789473684,0.2,0.016666666666666666,0.07407407407407407,0.03164556962025317,0.02427184466019417,0.15931372549019607,0.16,0.2
0.7773722627737225,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.004166666666666667,0.037037037037037035,0.018987341772151903,0.002427184466019418,0.1568627450980392,0.34,0.0
0.7956204379562042,0.08,0.5,0.3116883116883117,0.0,0.021052631578947368,0.4,0.0125,0.14814814814814814,0.0379746835443038,0.0558252427184466,0.12254901960784313,0.24,0.0
0.8144768856447673,0.6114285714285714,0.75,1.0,1.0,1.0,0.2,0.125,0.3333333333333333,0.6645569620253164,0.07766990291262135,0.14215686274509803,0.26,0.2
0.8327250608272507,0.33714285714285713,1.0,0.012987012987012988,0.0,0.010526315789473684,0.2,0.0,0.14814814814814814,0.34177215189873417,0.03155339805825242,0.11764705882352941,0.16,0.0
0.8515815085158138,0.4342857142857143,0.875,0.03896103896103896,0.0,0.031578947368421054,0.2,0.0,0.18518518518518517,0.46202531645569617,0.13592233009708737,0.1568627450980392,0.22,0.0
0.8704379562043787,0.22857142857142856,0.5,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.13924050632911392,0.058252427184466014,0.13725490196078433,0.12,0.0
0.8886861313868604,0.4,1.0,0.03896103896103896,0.5,0.0,0.0,0.0,0.2962962962962963,1.0,1.0,0.1446078431372549,0.18,0.2
0.9075425790754252,0.16,0.625,0.07792207792207792,0.3333333333333333,0.042105263157894736,0.4,0.03333333333333333,0.2222222222222222,0.7215189873417722,0.6577669902912621,0.16176470588235295,0.3,0.0
0.9258160989456599,0.19428571428571428,0.75,0.05194805194805195,0.16666666666666666,0.031578947368421054,0.2,0.03333333333333333,0.14814814814814814,0.3291139240506329,0.18932038834951456,0.14705882352941177,0.2,0.0
0.9446725466342247,0.2571428571428571,0.625,0.025974025974025976,0.16666666666666666,0.010526315789473684,0.2,0.0,0.2222222222222222,0.45569620253164556,0.25728155339805825,0.1715686274509804,0.14,0.0
0.9635289943227896,0.22857142857142856,0.5,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.3227848101265823,0.18446601941747573,0.13970588235294118,0.3,0.0
0.9811688969991881,0.13142857142857142,0.375,0.03896103896103896,0.16666666666666666,0.021052631578947368,0.4,0.03333333333333333,0.5185185185185185,0.20253164556962025,0.10679611650485436,0.17892156862745098,0.22,0.0
1.0,0.12,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.1582278481012658,0.18689320388349515,0.09068627450980392,0.06,0.0
