dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.27942143326758817,0.8125,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07407407407407407,0.0,1.0,0.75,0.3719512195121952,0.33333333333333326,0.0
0.2997753670830594,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170731707317077,0.4444444444444444,0.5
0.31949923296077287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23780487804878053,0.5555555555555555,1.0
0.33988056103440734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.55,0.4878048780487805,0.5555555555555555,0.0
0.3596044269121208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41463414634146345,0.8888888888888888,0.0
0.37998575498575526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621951219512195,0.7777777777777777,0.0
0.4003670830593915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15000000000000002,0.3231707317073171,0.38888888888888884,0.0
0.4200909489371032,0.3125,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.42857142857142855,0.2,0.225609756097561,0.7222222222222221,0.0
0.44047227701073943,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.2857142857142857,0.15000000000000002,0.2134146341463415,0.4444444444444444,0.5
0.46022353714661435,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15000000000000002,0.25609756097560976,1.0,0.0
0.4806048652202506,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.2857142857142857,0.15000000000000002,0.2621951219512195,0.7222222222222221,0.0
0.5009861932938868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15000000000000002,0.16463414634146345,0.8333333333333333,0.0
0.5193951347797512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.4207317073170732,0.7222222222222221,1.0
0.5397490685952224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.25,0.21951219512195125,0.22222222222222224,0.0
0.5594729344729359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.20731707317073172,0.4444444444444444,0.0
0.5798542625465704,0.125,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.07407407407407407,0.0,0.2857142857142857,0.05,0.225609756097561,0.8888888888888888,0.0
0.5995781284242838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.225609756097561,0.7222222222222221,0.0
0.6199594564979183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23780487804878053,0.611111111111111,0.0
0.6403407845715545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.15243902439024393,0.2777777777777778,0.0
0.6600646504492662,0.125,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.12195121951219513,0.2777777777777778,1.0
0.6804459785229025,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829273,0.2777777777777778,0.0
0.7001972386587774,0.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.9500000000000001,0.12804878048780488,0.2777777777777778,0.0
0.7205785667324136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.1585365853658537,0.5555555555555555,0.0
0.7409598948060498,0.0625,0.5,1.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.42857142857142855,0.05,0.47560975609756106,0.38888888888888884,0.0
0.7593688362919142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05,0.4573170731707318,0.6666666666666666,0.0
0.7797227701073872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829273,0.4444444444444444,1.0
0.7994466359850989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.20731707317073172,0.5,0.0
0.8198279640587334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487804878048785,0.33333333333333326,0.5
0.8395518299364468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.35000000000000003,0.15243902439024393,0.5555555555555555,0.0
0.8599331580100813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.09756097560975611,0.22222222222222224,0.0
0.8803144860837175,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.1111111111111111,0.0,1.0,0.7000000000000001,0.13414634146341464,0.16666666666666666,0.0
0.9000383519614292,0.25,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.1,0.29268292682926833,0.4444444444444444,0.0
0.9204196800350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09146341463414635,0.4444444444444444,0.0
0.9401709401709404,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05,0.10365853658536585,0.16666666666666666,0.0
0.9605522682445766,0.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6000000000000001,1.0,0.2777777777777778,0.0
0.9809335963182129,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1402439024390244,0.22222222222222224,0.0
1.0,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2134146341463415,0.7777777777777777,0.0
