dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
0.015598885793872697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257650542941757,0.10309278350515463,1.0
0.032845868152275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431391905231984,0.010309278350515464,0.0
0.04955896007428073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.008884501480750246,0.020618556701030927,0.0
0.06682915506035414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085883514313919,0.041237113402061855,0.0
0.08354224698235946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.006329113924050633,0.006910167818361302,0.0,0.6666666666666666
0.10081244196843109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085883514313919,0.08247422680412371,0.0
0.1180826369545045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009378084896347482,0.0,0.3333333333333333
0.1347957288765098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403751233958538,0.010309278350515464,0.3333333333333333
0.15206592386258144,0.010416666666666666,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.060710760118460015,0.18556701030927836,0.0
0.16880222841225745,0.005208333333333333,0.09090909090909091,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.034482758620689655,0.012658227848101266,0.018756169792694965,0.020618556701030927,0.3333333333333333
0.18607242339832908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012833168805528133,0.030927835051546393,0.3333333333333333
0.20334261838440248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884501480750246,0.061855670103092786,0.0
0.2194986072423415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.02531645569620253,0.006910167818361302,0.05154639175257732,0.0
0.2367455896007442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403751233958538,0.030927835051546393,0.0
0.25345868152274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429417571569594,0.0,0.6666666666666666
0.27072887650882116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416584402764066,0.030927835051546393,0.0
0.2874419684308265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948667324777887,0.0,0.3333333333333333
0.3047121634168999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592300098716683,0.020618556701030927,0.0
0.3219823584029715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884501480750246,0.041237113402061855,0.0
0.33869545032497683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442250740375123,0.05154639175257732,0.0
0.35596564531105024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002467917077986179,0.05154639175257732,0.3333333333333333
0.37270194986072447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455083909180651,0.010309278350515464,0.0
