dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2696540880503145,0.7142857142857143,0.5142857142857142,0.05,0.7777777777777777,0.625,0.6305732484076434,0.0,0.04707792207792208,0.03579623680587426,1.0,0.9999999999999999,1.0
0.02038132807363624,0.32389937106918243,0.6285714285714286,0.37142857142857144,0.35000000000000003,0.3333333333333333,0.375,0.9617834394904459,0.0,0.1168831168831169,0.16796695731987152,0.15245995423340963,0.22844827586206895,0.4117647058823529
0.03944773175542515,0.6069182389937108,0.7428571428571429,0.42857142857142855,0.35000000000000003,0.3333333333333333,0.25,1.0,0.0,0.17532467532467536,0.24047728315741165,0.10783752860411899,0.1961206896551724,0.6470588235294118
0.05980166557089639,0.9261006289308177,0.6,0.14285714285714285,0.0,0.05555555555555555,0.125,0.11464968152866242,0.0,0.08279220779220779,0.10188159706287288,0.053203661327231117,0.14655172413793102,0.5294117647058824
0.07952553144860985,0.5086477987421384,0.6,0.14285714285714285,0.15000000000000002,0.1111111111111111,0.125,0.25477707006369427,0.014925373134328358,0.08441558441558442,0.08398347865993575,0.04262013729977117,0.12068965517241378,0.5294117647058824
0.09990685952224432,0.3034591194968554,0.6285714285714286,0.05714285714285714,0.15000000000000002,0.05555555555555555,0.125,0.10828025477707007,0.014925373134328358,0.09415584415584416,0.14502065167508033,0.03804347826086957,0.10129310344827586,0.4411764705882353
0.11963072539995778,0.3207547169811321,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.1337579617834395,0.0,0.07305194805194806,0.09683340982101882,0.034324942791762014,0.07758620689655171,0.2647058823529412
0.14001205347359225,0.4339622641509434,0.6,0.19999999999999998,0.1,0.05555555555555555,0.125,0.178343949044586,0.0,0.07305194805194806,0.06195502524093621,0.04204805491990847,0.09482758620689655,0.3529411764705882
0.1603933815472285,0.5715408805031447,0.7142857142857143,0.34285714285714286,0.5,0.05555555555555555,0.125,0.6369426751592357,0.014925373134328358,0.06818181818181819,0.09224414869206057,0.06693363844393592,0.11206896551724138,0.2647058823529412
0.18011724742494017,1.0,0.8857142857142857,0.14285714285714285,0.25,0.1111111111111111,0.25,0.2484076433121019,0.014925373134328358,0.11201298701298702,0.1638366223038091,0.4362128146453089,0.5926724137931034,0.38235294117647056
0.20049857549857641,0.5534591194968553,1.0,0.22857142857142856,0.2,0.5,0.375,0.36305732484076436,0.05970149253731343,0.12824675324675328,0.11427260211106012,0.14559496567505723,0.3620689655172414,0.29411764705882354
0.22024983563445133,0.3639937106918239,0.8285714285714285,0.2571428571428571,0.1,0.16666666666666666,0.25,0.24203821656050956,0.029850746268656716,0.07467532467532469,0.0674621385956861,0.08752860411899313,0.23706896551724138,0.14705882352941177
0.24063116370808757,0.6061320754716981,0.9714285714285714,0.6285714285714286,0.45,0.8888888888888888,1.0,0.7707006369426752,0.11940298507462686,0.1801948051948052,0.19366681964203764,0.07694508009153318,0.2349137931034483,0.14705882352941177
0.2610124917817238,0.4567610062893082,0.8857142857142857,0.5428571428571428,0.15000000000000002,0.2777777777777778,0.375,0.5732484076433121,0.07462686567164178,0.12824675324675328,0.13217072051399725,0.09210526315789473,0.1918103448275862,0.08823529411764705
0.27942143326758817,0.6988993710691824,0.9714285714285714,0.3142857142857143,0.2,0.38888888888888884,0.25,0.35031847133757965,0.04477611940298507,0.14610389610389612,0.14410279944928867,0.08123569794050343,0.20043103448275862,0.20588235294117646
0.2997753670830594,0.3537735849056604,0.7142857142857143,0.9428571428571428,0.2,0.1111111111111111,0.125,0.694267515923567,0.1044776119402985,0.11201298701298702,0.11151904543368518,0.10697940503432495,0.2693965517241379,0.20588235294117646
0.31949923296077287,0.4363207547169812,0.6857142857142857,0.34285714285714286,1.0,0.2777777777777778,0.25,0.4267515923566879,0.07462686567164178,0.11850649350649352,0.08994951812758147,0.07065217391304347,0.18318965517241378,0.23529411764705882
0.33988056103440734,0.11242138364779874,0.8571428571428571,0.7428571428571429,0.4,1.0,0.5,0.7070063694267517,0.08955223880597014,0.3246753246753247,0.34006424965580545,0.19021739130434784,0.3103448275862069,0.20588235294117646
0.3596044269121208,0.24764150943396226,0.9142857142857143,1.0,0.6000000000000001,0.8888888888888888,0.375,0.89171974522293,0.22388059701492538,1.0,1.0,0.06807780320366133,0.17456896551724138,0.14705882352941177
0.37998575498575526,0.13679245283018868,0.7428571428571429,0.6571428571428571,0.8500000000000001,0.611111111111111,0.625,0.8471337579617835,0.417910447761194,0.23051948051948054,0.2739788893988068,0.07608695652173912,0.20905172413793102,0.23529411764705882
0.4003670830593915,0.11242138364779874,0.7714285714285714,0.39999999999999997,0.2,0.4444444444444444,0.25,0.2802547770700637,0.5522388059701493,0.15584415584415587,0.21936668196420378,0.07580091533180777,0.1961206896551724,0.1764705882352941
0.4200909489371032,0.06210691823899371,0.6285714285714286,0.45714285714285713,0.2,0.38888888888888884,0.25,0.08280254777070065,0.8805970149253731,0.150974025974026,0.22303809086737036,0.08352402745995423,0.17025862068965517,0.058823529411764705
0.44047227701073943,0.10062893081761007,0.6285714285714286,0.45714285714285713,0.30000000000000004,0.5,0.375,0.10191082802547771,1.0,0.1038961038961039,0.1156493804497476,0.07465675057208238,0.17672413793103448,0.058823529411764705
0.46022353714661435,0.025943396226415096,0.2571428571428571,0.17142857142857143,0.2,0.1111111111111111,0.125,0.089171974522293,0.8059701492537313,0.11201298701298702,0.1638366223038091,0.06922196796338673,0.1293103448275862,0.08823529411764705
0.4806048652202506,0.11556603773584906,0.5428571428571428,0.42857142857142855,0.25,0.1111111111111111,0.25,0.12738853503184713,0.7761194029850746,0.07305194805194806,0.1349242771913722,0.05606407322654462,0.16379310344827586,0.08823529411764705
0.5009861932938868,0.04088050314465409,0.42857142857142855,0.34285714285714286,0.5,0.4444444444444444,0.25,0.2229299363057325,0.3880597014925373,0.11363636363636365,0.13813675998164296,0.04004576659038901,0.11206896551724138,0.08823529411764705
0.5193951347797512,0.0660377358490566,0.42857142857142855,0.2857142857142857,0.15000000000000002,0.3333333333333333,0.375,0.089171974522293,0.5373134328358209,0.13149350649350652,0.18173474070674622,0.05692219679633867,0.1314655172413793,0.08823529411764705
0.5397490685952224,0.03459119496855346,0.5142857142857142,0.19999999999999998,0.1,0.2222222222222222,0.5,0.12101910828025478,0.5671641791044776,0.09090909090909091,0.13262964662689308,0.045194508009153325,0.10129310344827586,0.1764705882352941
0.5594729344729359,0.0330188679245283,0.34285714285714286,0.14285714285714285,0.15000000000000002,0.05555555555555555,0.125,0.05732484076433121,0.43283582089552236,0.03896103896103896,0.08398347865993575,0.04319221967963387,0.10129310344827586,0.08823529411764705
