dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.22340425531914895,0.1111111111111111,0.05,0.0,0.0625,1.0,0.0,0.0,0.011494252873563218,0.0,0.002369668246445498,0.0,0.5
0.022935779816513957,0.11702127659574468,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.75
0.04663608562691124,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.06960372069316989,0.07446808510638298,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.25
0.09330402650356717,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.005952380952380952,0.007109004739336493,0.0,0.25
0.11700433231396445,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.16666666666666666,0.06635071090047394,0.07547169811320754,0.75
0.13841106014271176,0.4893617021276595,0.2222222222222222,0.15000000000000002,0.0,0.1875,1.0,0.16666666666666666,0.0,0.11494252873563218,0.06547619047619047,0.13507109004739337,0.1320754716981132,0.25
0.16207951070336435,0.9999999999999999,0.1111111111111111,0.05,0.0,0.0625,1.0,0.25,0.0,0.42528735632183906,0.39285714285714285,0.1042654028436019,0.0,0.0
0.1850152905198783,0.9893617021276596,0.3333333333333333,0.9,0.23076923076923078,0.75,1.0,0.5,0.0,0.41379310344827586,0.19345238095238093,0.12085308056872039,0.1509433962264151,0.5
0.2087155963302756,0.3085106382978723,0.0,0.2,0.07692307692307693,0.25,1.0,0.08333333333333333,0.0,0.3448275862068966,0.20535714285714285,0.10189573459715641,0.16981132075471697,0.25
0.23165137614678954,0.9148936170212766,0.2222222222222222,0.30000000000000004,0.07692307692307693,0.3125,1.0,0.16666666666666666,0.0,0.3448275862068966,0.20833333333333331,0.1255924170616114,0.16981132075471697,0.5
0.2553516819571868,0.7340425531914894,0.2222222222222222,0.30000000000000004,0.07692307692307693,0.1875,1.0,0.875,0.0,0.3333333333333333,0.306547619047619,0.2559241706161138,0.2830188679245283,0.5
0.2790519877675841,0.1276595744680851,0.2222222222222222,0.1,0.15384615384615385,0.125,1.0,0.08333333333333333,0.0,0.16091954022988506,0.08928571428571427,0.16824644549763035,0.24528301886792453,1.0
0.30198776758409807,0.4361702127659574,0.3333333333333333,0.45,0.07692307692307693,0.375,1.0,0.125,0.0,0.4367816091954023,0.2976190476190476,0.7701421800947867,0.3584905660377358,0.5
0.32568807339449535,0.0,0.0,0.30000000000000004,0.15384615384615385,0.25,1.0,0.375,0.0,0.24137931034482757,0.13392857142857142,0.3649289099526067,0.32075471698113206,0.5
0.348655708460754,0.031914893617021274,0.0,0.1,0.0,0.0,0.0,0.08333333333333333,0.0,0.12643678160919541,0.10416666666666666,0.18483412322274884,0.20754716981132074,0.25
0.3723560142711513,0.11702127659574468,0.0,0.15000000000000002,0.15384615384615385,0.25,1.0,0.6666666666666666,0.0,0.367816091954023,0.30357142857142855,0.3483412322274882,0.24528301886792453,0.25
0.39605632008154856,0.18085106382978725,0.0,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.3103448275862069,0.1488095238095238,1.0,0.660377358490566,0.0
0.41746304791029587,0.19148936170212766,0.0,0.25,0.07692307692307693,0.0625,1.0,0.625,0.0,0.5632183908045977,0.45535714285714285,0.590047393364929,0.7169811320754716,0.0
0.44113149847094846,0.0,0.0,0.0,0.0,0.0625,1.0,0.08333333333333333,0.0,0.20689655172413793,0.16666666666666666,0.5308056872037915,0.5849056603773585,0.5
0.4640672782874624,0.06382978723404256,0.0,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.21839080459770116,0.11904761904761904,0.4004739336492891,0.3773584905660377,0.25
0.4877675840978597,0.0425531914893617,0.0,0.05,0.0,0.0625,1.0,0.0,0.0,0.20689655172413793,0.09226190476190475,0.37203791469194314,0.5471698113207547,0.0
0.5107033639143737,0.05319148936170213,0.0,0.15000000000000002,0.07692307692307693,0.0,0.0,0.125,0.0,0.13793103448275862,0.047619047619047616,0.4407582938388626,0.49056603773584906,0.0
0.5344036697247709,0.10638297872340427,0.0,0.2,0.0,0.1875,1.0,0.125,0.0,0.24137931034482757,0.08333333333333333,0.3649289099526067,0.4150943396226415,0.5
0.5581039755351682,0.22340425531914895,0.0,0.1,0.07692307692307693,0.1875,1.0,0.16666666666666666,0.0,0.28735632183908044,0.15773809523809523,0.3696682464454977,0.5094339622641509,0.25
0.5810397553516822,0.07446808510638298,0.1111111111111111,0.1,0.07692307692307693,0.0,0.0,0.16666666666666666,0.0,0.3218390804597701,0.14285714285714285,0.5734597156398105,0.4150943396226415,0.0
0.6047400611620795,0.14893617021276595,0.1111111111111111,0.2,0.0,0.0625,1.0,0.29166666666666663,0.0,0.11494252873563218,0.07142857142857142,0.3601895734597157,0.660377358490566,0.25
0.6277076962283381,0.09574468085106383,0.0,0.15000000000000002,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.3218390804597701,0.2232142857142857,0.47393364928909953,0.6792452830188679,0.0
0.6514080020387354,0.20212765957446807,0.0,0.15000000000000002,1.0,0.0,0.0,0.8333333333333333,0.0,0.22988505747126436,0.09523809523809523,0.5853080568720379,0.6226415094339622,0.0
0.6751083078491327,0.44680851063829785,0.4444444444444445,0.15000000000000002,0.0,0.1875,1.0,0.0,0.0,0.1839080459770115,0.13095238095238093,0.4383886255924171,0.32075471698113206,0.25
0.69651503567788,0.2127659574468085,0.1111111111111111,0.05,0.0,0.0625,1.0,0.0,0.0,0.20689655172413793,0.10416666666666666,0.4218009478672986,0.3962264150943396,0.75
