dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7033747779751334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.009259259259259259,0.03206997084548105,0.011020881670533642,0.013157894736842105,0.0
0.7300547661338062,0.004694835680751174,0.058823529411764705,0.018867924528301886,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.004060324825986079,0.013157894736842105,0.25
0.7575858496151575,0.03286384976525822,0.1764705882352941,0.03773584905660377,0.0,0.06521739130434782,0.5,0.0,0.27586206896551724,0.046296296296296294,0.04081632653061224,0.0063805104408352666,0.06578947368421052,0.0
0.7851169330965071,0.004694835680751174,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.009259259259259259,0.026239067055393587,0.009860788863109048,0.013157894736842105,0.25
0.8099837181764347,0.03286384976525822,0.1764705882352941,0.03773584905660377,0.0,0.043478260869565216,0.5,0.017241379310344827,0.0,0.018518518518518517,0.0029154518950437317,0.01334106728538283,0.05263157894736842,0.25
0.837477797513321,0.023474178403755867,0.1764705882352941,0.03773584905660377,0.0,0.043478260869565216,0.5,0.0,0.034482758620689655,0.018518518518518517,0.0029154518950437317,0.008700696055684454,0.039473684210526314,0.0
0.8641207815275305,0.014084507042253521,0.11764705882352941,0.018867924528301886,0.0,0.021739130434782608,0.5,0.0,0.13793103448275862,0.05555555555555555,0.13119533527696792,0.010440835266821345,0.02631578947368421,0.0
0.89165186500888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.009259259259259259,0.06997084548104957,0.010440835266821345,0.013157894736842105,0.0
0.9182948490230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.011661807580174927,0.005220417633410673,0.0,0.0
0.9458259325044409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.002320185614849188,0.013157894736842105,0.0
0.9733570159857905,0.009389671361502348,0.11764705882352941,0.018867924528301886,0.0,0.021739130434782608,0.5,0.0,0.0,0.009259259259259259,0.0,0.008700696055684454,0.013157894736842105,0.0
1.0,0.018779342723004695,0.1764705882352941,0.20754716981132074,0.0,0.043478260869565216,0.5,0.07758620689655173,1.0,0.037037037037037035,0.10787172011661808,0.33932714617169374,0.7105263157894737,0.5
