dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.11063829787234043,0.15384615384615385,0.12000000000000002,1.0
0.018856447688563094,0.30303030303030304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.36,0.75
0.03712996755879949,0.3939393939393939,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.07317073170731708,0.025531914893617023,0.5692307692307692,0.7999999999999999,0.75
0.055986415247362586,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923076923076924,0.84,0.25
0.07484286293592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.19999999999999998,0.5
0.09248276561232771,0.15151515151515152,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.03829787234042553,0.4923076923076924,0.6799999999999999,1.0
0.11131386861313786,0.18181818181818182,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.024390243902439025,0.0,0.39999999999999997,0.31999999999999995,0.5
0.12956204379561953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.48,0.5
0.1484184914841844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923076923076923,0.24000000000000002,0.0
0.16666666666666607,0.06060606060606061,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.012765957446808512,0.38461538461538464,0.31999999999999995,0.0
0.18552311435523094,0.030303030303030304,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.012195121951219513,0.0,0.26153846153846155,0.43999999999999995,0.0
0.20437956204379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923076923076923,0.4,0.5
0.2226277372262775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.28,0.25
0.24148418491484058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.24000000000000002,0.25
0.259757704785077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.43999999999999995,0.25
0.2786141524736401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.12000000000000002,0.5
0.29747060016220495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615384,0.24000000000000002,0.25
0.314502230332522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.23076923076923078,0.07999999999999999,0.5
0.33333333333333215,0.06060606060606061,0.5,0.25,0.0,0.25,1.0,1.0,0.0,0.024390243902439025,0.012765957446808512,0.18461538461538463,0.07999999999999999,0.0
0.3515815085158138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.07999999999999999,0.0
0.3704379562043787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.28,0.0
0.38868613138686037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.12000000000000002,0.0
0.40754257907542524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4263990267639901,0.5151515151515151,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.10975609756097561,0.07659574468085106,0.4461538461538462,0.24000000000000002,0.0
0.4446472019464718,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.06808510638297872,0.676923076923077,0.52,0.0
0.4635036496350349,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.06808510638297872,0.6153846153846154,0.52,0.0
0.4817771695052713,0.030303030303030304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03658536585365854,0.029787234042553193,0.523076923076923,0.6,0.0
0.5006336171938361,0.06060606060606061,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.06808510638297872,1.0,0.6799999999999999,0.0
0.5194900648823992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00425531914893617,0.6307692307692307,0.28,0.25
0.5365216950527163,0.06060606060606061,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923076923076922,0.6,0.25
