dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
0.024630541871921707,0.6862745098039216,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.2962962962962963,0.0297029702970297,0.04632489190858555,0.028169014084507043,1.0
0.05008210180623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647313156269303,0.0,1.0
0.07553366174055753,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0049504950495049506,0.0061766522544780735,0.007042253521126761,0.0
0.10016420361247924,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.2222222222222222,0.054455445544554455,0.027794935145151328,0.04929577464788733,0.0
0.12561576354679715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.019801980198019802,0.0074119827053736875,0.007042253521126761,0.0
0.15028051450465263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011117974058060531,0.014084507042253521,0.5
0.17573207443897054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.009900990099009901,0.012353304508956147,0.0,0.5
0.20118363437329023,0.8235294117647058,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.18518518518518517,0.0297029702970297,0.014823965410747375,0.014084507042253521,0.0
0.22499315818281396,0.9607843137254902,0.6666666666666666,0.2727272727272727,0.0,0.30000000000000004,1.0,0.3333333333333333,0.0,0.4444444444444444,0.0049504950495049506,0.015441630636195183,0.014084507042253521,0.5
0.2504105090311981,0.19607843137254902,0.3333333333333333,0.18181818181818182,0.0,0.2,1.0,0.0,0.0,0.2222222222222222,0.009900990099009901,0.0074119827053736875,0.007042253521126761,0.0
0.2750410509031198,0.23529411764705882,0.3333333333333333,0.09090909090909091,0.0,0.1,1.0,0.0,0.0273972602739726,0.2962962962962963,0.034653465346534656,0.10747374922791847,0.07042253521126761,0.0
0.3004926108374377,0.7254901960784313,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.04950495049504951,0.05311920938851143,0.007042253521126761,0.0
0.32512315270935943,0.6862745098039216,0.6666666666666666,0.4545454545454546,0.0,0.5,1.0,0.3333333333333333,0.0273972602739726,0.37037037037037035,0.1188118811881188,0.06053119209388512,0.007042253521126761,0.5
0.35057471264367734,0.1568627450980392,0.6666666666666666,0.2727272727272727,0.0,0.30000000000000004,1.0,0.0,0.0,0.14814814814814814,0.009900990099009901,0.011117974058060531,0.0,0.0
0.37602627257799703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647313156269303,0.014084507042253521,0.5
0.40065681444991696,0.49019607843137253,0.6666666666666666,0.6363636363636364,0.0,0.8,1.0,0.0,0.0136986301369863,0.37037037037037035,0.019801980198019802,0.01173563928350834,0.0,0.0
0.42610837438423665,0.5882352941176471,0.6666666666666666,0.8181818181818182,0.0,0.8,1.0,0.16666666666666666,0.0136986301369863,1.0,0.0594059405940594,0.016676961087090797,0.035211267605633804,0.0
0.45077312534209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038295243977764,0.007042253521126761,0.0
0.47622468527641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.01485148514851485,0.012970969734403953,0.0,0.5
0.501676245210728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.1111111111111111,0.019801980198019802,0.01852995676343422,0.014084507042253521,0.5
0.5246647509578537,0.5490196078431373,0.6666666666666666,0.09090909090909091,0.0,0.1,1.0,0.0,0.0136986301369863,0.2222222222222222,0.054455445544554455,0.030883261272390366,0.04225352112676056,0.0
0.5500821018062396,0.058823529411764705,1.0,0.0,0.0,0.1,1.0,0.16666666666666666,0.0410958904109589,0.1111111111111111,0.04950495049504951,0.022235948116121063,0.04929577464788733,1.0
0.5747126436781613,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0594059405940594,0.0253242742433601,0.035211267605633804,0.0
