dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.015,0.11080636313768515,0.15476190476190474,0.0
0.020978409719996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.005,0.01151947339550192,0.023809523809523808,0.25
0.04265609976399176,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577466,0.065,0.06308283049917719,0.08333333333333333,0.0
0.06363450948398963,0.9090909090909092,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11267605633802817,0.04,0.5924300603400987,0.5952380952380952,0.25
0.0853121995279853,0.18181818181818182,0.25,0.0,0.0,0.5,1.0,0.2,0.0,0.056338028169014086,0.075,0.034009873834339004,0.05952380952380952,1.0
0.10698988957198097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024684585847504117,0.07142857142857142,0.5
0.12796829929197884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012616566099835436,0.09523809523809523,0.5
0.1496459893359745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.025,0.010970927043335162,0.011904761904761904,0.5
0.17065353573613784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.005,0.024684585847504117,0.07142857142857142,0.5
0.1923312257801335,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03,0.010970927043335162,0.023809523809523808,0.0
0.21400891582413095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.06,0.007679648930334614,0.03571428571428571,0.0
0.2335887648961279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.005,0.017553483269336263,0.07142857142857142,0.5
0.2552373182599563,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.0,0.014084507042253521,0.005,0.012616566099835436,0.09523809523809523,0.25
0.2762157279799542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.015,0.01865057597366978,0.11904761904761904,0.0
0.29789341802394986,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.056338028169014086,0.05,0.017004936917169505,0.07142857142857142,0.5
0.31887182774394596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.01,0.013165112452002194,0.03571428571428571,0.0
0.3405495177879434,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02,0.009325287986834888,0.023809523809523808,0.25
0.36222720783193907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.025,0.00603400987383434,0.047619047619047616,0.25
0.38320561755193516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.005,0.003839824465167308,0.05952380952380952,0.0
0.4048833075959326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329127811300055,0.0,0.25
0.42589085399609594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.035,0.0,0.0,0.0
0.4475685440400916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.025,0.006582556226001098,0.07142857142857142,0.0
0.4692462340840873,0.7272727272727273,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015907844212835982,0.14285714285714285,0.25
0.4888260831560842,0.09090909090909091,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936917169500824,0.07142857142857142,0.75
0.5104746365199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877674163466813,0.17857142857142858,0.0
0.5314530462399105,0.5454545454545454,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.01,0.034009873834339004,0.13095238095238096,0.75
0.553130736283908,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.028169014084507043,0.075,0.034009873834339004,0.17857142857142858,0.0
0.5741091460039041,0.09090909090909091,0.25,0.0,1.0,0.0,0.0,0.6000000000000001,0.6666666666666666,1.0,1.0,0.023038946791003843,0.10714285714285712,0.0
0.5957868360478997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865057597366978,0.10714285714285712,0.0
0.6174645260918972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015907844212835982,0.09523809523809523,0.25
0.6384429358118933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015359297860669226,0.047619047619047616,0.0
0.6601206258558889,0.18181818181818182,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.18309859154929578,0.14,0.010422380691168404,0.10714285714285712,0.5
0.6811281722560523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.010422380691168404,0.023809523809523808,0.0
0.7028058623000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.01,0.009325287986834888,0.05952380952380952,0.0
0.7244835523440454,0.36363636363636365,0.75,0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.028169014084507043,0.055,1.0,0.9999999999999999,0.0
0.7440634014160423,0.09090909090909091,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.08721886999451454,0.2857142857142857,0.0
0.7657119547798725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139330773450357,0.09523809523809523,0.0
0.7866903644998686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021941854086670327,0.20238095238095236,0.0
