dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1902654867256637,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0057306590257879654,0.0,0.0,0.0
0.021428571428570464,0.07964601769911504,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09455587392550142,0.15887850467289721,0.0,0.0
0.04357142857142726,0.24336283185840707,0.2222222222222222,0.4,0.75,0.0,0.0,0.029850746268656716,0.0,0.28431372549019607,0.08882521489971347,0.35514018691588783,0.18181818181818182,1.0
0.06571428571428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0
0.0871428571428563,0.37168141592920356,0.3333333333333333,0.13333333333333333,0.0,0.15384615384615385,0.3333333333333333,0.014925373134328358,0.0,0.6666666666666666,0.21776504297994267,0.29906542056074764,0.09090909090909091,0.5
0.1092857142857131,1.0,0.3333333333333333,0.8666666666666667,1.0,0.38461538461538464,0.3333333333333333,0.5223880597014925,0.0,0.6862745098039216,0.5229226361031518,0.49532710280373826,0.0,0.0
0.13074404761904646,0.9823008849557522,0.4444444444444444,0.4666666666666667,0.5,0.23076923076923078,0.3333333333333333,0.4925373134328358,0.0,0.5588235294117647,1.0,0.4299065420560747,0.2727272727272727,0.5
0.15288690476190325,0.6194690265486725,0.2222222222222222,0.06666666666666667,0.0,0.07692307692307693,0.3333333333333333,0.029850746268656716,0.3333333333333333,0.7254901960784313,0.37249283667621774,0.38317757009345793,0.2727272727272727,0.5
0.17502976190476183,0.33628318584070793,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3627450980392157,0.32951289398280803,0.308411214953271,0.09090909090909091,0.0
0.1950297619047614,0.3008849557522124,0.4444444444444444,0.26666666666666666,0.0,0.23076923076923078,0.3333333333333333,0.09701492537313433,0.3333333333333333,0.37254901960784315,0.23925501432664756,0.37383177570093457,0.2727272727272727,0.5
0.21714285714285708,0.17256637168141592,0.4444444444444444,0.4,0.0,0.46153846153846156,0.3333333333333333,0.19402985074626866,0.0,0.16666666666666666,0.03724928366762178,0.6261682242990654,0.6363636363636364,0.5
0.23857142857142755,0.23893805309734512,0.5555555555555556,0.4666666666666667,0.375,0.38461538461538464,0.3333333333333333,0.27611940298507465,0.0,0.38235294117647056,0.12177650429799426,0.47663551401869153,0.36363636363636365,1.0
0.26071428571428434,0.3407079646017699,0.3333333333333333,0.2,0.25,0.07692307692307693,0.3333333333333333,0.05970149253731343,0.0,0.6568627450980392,0.20773638968481375,0.5420560747663551,0.4545454545454546,0.5
0.2821428571428566,0.9778761061946902,0.3333333333333333,0.26666666666666666,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.5882352941176471,0.5530085959885387,0.5420560747663551,0.36363636363636365,0.5
0.3042857142857134,0.6991150442477876,1.0,0.6,0.125,0.6153846153846154,1.0,0.3880597014925373,1.0,1.0,0.4498567335243553,0.6822429906542056,1.0,0.0
0.3264285714285702,0.827433628318584,0.4444444444444444,0.2,0.0,0.23076923076923078,0.3333333333333333,0.029850746268656716,0.0,0.7647058823529411,0.9054441260744985,0.616822429906542,0.36363636363636365,0.0
0.3478571428571424,0.8407079646017699,0.4444444444444444,0.6,0.125,0.46153846153846156,0.3333333333333333,0.5671641791044776,0.6666666666666666,0.8137254901960784,0.6346704871060171,0.7383177570093458,0.5454545454545454,0.5
0.3699999999999992,0.7035398230088495,0.5555555555555556,0.3333333333333333,0.125,0.38461538461538464,0.6666666666666666,0.29850746268656714,1.0,0.7843137254901961,0.3982808022922636,1.0,0.36363636363636365,0.0
