dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.27173913043478265,0.0,0.1395348837209302,0.0,0.15,0.0,0.0,0.0,0.30000000000000004,0.0975609756097561,0.0,0.0,0.0
0.0318275154004084,0.11956521739130438,0.0,0.06976744186046512,0.0,0.07500000000000001,0.0,0.01639344262295082,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
0.0626283367556475,0.25000000000000006,0.4000000000000001,0.2325581395348837,0.0,0.2,0.3333333333333333,0.01639344262295082,0.0,0.016666666666666663,0.0,0.0,0.0,0.0
0.0944558521560559,0.7391304347826086,0.4000000000000001,0.4418604651162791,0.0,0.5250000000000001,0.3333333333333333,0.01639344262295082,0.03225806451612903,0.6333333333333333,0.07926829268292684,0.0017482517482517483,0.0,0.0
0.12529945242984297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.012195121951219516,0.0,0.0,0.0
0.15712696783025137,0.41304347826086957,0.4000000000000001,0.20930232558139533,0.0,0.22500000000000003,0.6666666666666667,0.01639344262295082,0.0,0.18333333333333335,0.07926829268292684,0.005244755244755245,0.07692307692307693,0.0
0.18895448323066333,0.4673913043478261,0.6000000000000001,0.4651162790697674,0.0,0.45,0.6666666666666667,0.2213114754098361,0.03225806451612903,0.9333333333333333,0.5792682926829268,0.038461538461538464,0.15384615384615385,0.0
0.2177019164955496,0.391304347826087,0.6000000000000001,0.3953488372093023,0.0,0.47500000000000003,0.6666666666666667,0.1721311475409836,0.0,0.6166666666666667,0.274390243902439,0.013986013986013986,0.15384615384615385,0.0
0.24948665297741002,0.5543478260869565,0.6000000000000001,0.5813953488372093,0.0,0.575,0.6666666666666667,0.03278688524590164,0.06451612903225806,0.4833333333333333,0.10975609756097562,0.005244755244755245,0.23076923076923078,0.0
0.2802874743326491,0.5869565217391304,0.4000000000000001,0.6744186046511628,0.3333333333333333,0.7250000000000001,0.6666666666666667,0.1639344262295082,0.06451612903225806,0.4,0.10975609756097562,0.006993006993006993,0.0,0.0
0.3121149897330575,1.0,0.6000000000000001,0.6744186046511628,1.0,0.625,1.0,0.22950819672131148,0.03225806451612903,0.6166666666666667,0.20121951219512196,0.0034965034965034965,0.07692307692307693,0.0
0.34291581108829305,0.17391304347826092,0.8,0.37209302325581395,0.3333333333333333,0.35000000000000003,0.6666666666666667,0.21311475409836067,0.12903225806451613,0.1333333333333333,0.11585365853658539,0.019230769230769232,0.15384615384615385,0.0
0.374743326488705,0.3695652173913044,0.4000000000000001,0.3023255813953488,0.6666666666666666,0.3,0.6666666666666667,0.13934426229508198,0.03225806451612903,0.5,0.25609756097560976,0.008741258741258742,0.07692307692307693,1.0
0.40657084188911696,0.18478260869565216,0.6000000000000001,0.2325581395348837,0.0,0.3,0.6666666666666667,0.07377049180327869,0.03225806451612903,0.09999999999999998,0.10365853658536586,0.008741258741258742,0.07692307692307693,0.0
0.4373716632443525,0.6195652173913044,0.4000000000000001,0.5581395348837209,0.0,0.575,0.6666666666666667,0.27049180327868855,0.0967741935483871,0.3833333333333333,0.20121951219512196,0.02097902097902098,0.0,0.0
0.46919917864476446,0.6304347826086956,0.6000000000000001,0.4883720930232558,0.6666666666666666,0.47500000000000003,0.6666666666666667,0.18032786885245902,0.0967741935483871,0.4666666666666667,0.10365853658536586,0.012237762237762238,0.0,0.0
0.500042778918548,0.05434782608695654,0.4000000000000001,0.11627906976744186,0.0,0.15,0.6666666666666667,0.10655737704918034,0.0,0.033333333333333326,0.11585365853658539,0.006993006993006993,0.0,0.0
0.5318702943189599,0.13043478260869568,0.6000000000000001,0.3953488372093023,0.0,0.4,0.6666666666666667,0.14754098360655737,0.06451612903225806,0.18333333333333335,0.07926829268292684,0.04195804195804196,0.07692307692307693,0.0
0.5636978097193683,0.3478260869565218,0.4000000000000001,0.34883720930232553,0.0,0.375,0.3333333333333333,0.09836065573770492,0.0,0.2,0.0975609756097561,0.024475524475524476,0.07692307692307693,0.0
0.5924452429842546,0.3695652173913044,0.4000000000000001,0.3255813953488372,0.0,0.35000000000000003,0.6666666666666667,0.09836065573770492,0.0,0.1333333333333333,0.0975609756097561,1.0,1.0,0.0
0.6242299794661186,0.5108695652173914,0.6000000000000001,0.5348837209302325,0.6666666666666666,0.5,0.6666666666666667,0.20491803278688525,0.0967741935483871,0.25,0.12195121951219515,0.08216783216783216,0.38461538461538464,0.0
0.6550308008213541,0.6847826086956521,0.4000000000000001,0.4418604651162791,0.3333333333333333,0.45,0.6666666666666667,0.19672131147540983,0.06451612903225806,0.21666666666666667,0.11585365853658539,0.03146853146853147,0.23076923076923078,0.0
0.6868583162217661,0.41304347826086957,0.4000000000000001,0.4651162790697674,0.3333333333333333,0.5250000000000001,0.6666666666666667,0.1721311475409836,0.0967741935483871,0.23333333333333334,0.09146341463414634,0.017482517482517484,0.0,0.0
0.7176591375770016,0.5217391304347827,0.4000000000000001,0.4418604651162791,0.0,0.47500000000000003,0.6666666666666667,0.09836065573770492,0.12903225806451613,0.2666666666666666,0.09146341463414634,0.015734265734265736,0.15384615384615385,0.0
0.74948665297741,0.2391304347826087,0.4000000000000001,0.27906976744186046,0.3333333333333333,0.275,0.3333333333333333,0.09836065573770492,0.1935483870967742,0.21666666666666667,0.10975609756097562,0.013986013986013986,0.0,0.0
0.781314168377822,0.6956521739130435,0.4000000000000001,0.6976744186046512,0.0,0.7,0.6666666666666667,0.2540983606557377,0.0967741935483871,0.5666666666666667,0.12804878048780488,0.02097902097902098,0.0,0.0
0.8121149897330575,0.8043478260869565,0.8,0.4883720930232558,0.3333333333333333,0.5250000000000001,0.6666666666666667,0.27049180327868855,0.0967741935483871,0.35,0.17682926829268295,0.02097902097902098,0.15384615384615385,0.0
