dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3463203463203463,0.375,0.23076923076923075,0.25,0.1,0.0,0.0,0.0,0.05797101449275362,0.0,0.026587887740029546,0.2068965517241379,0.3333333333333333
0.018258818755864326,0.43722943722943725,0.875,0.717948717948718,0.75,0.6,0.75,0.5242290748898679,0.038461538461538464,0.536231884057971,1.0,1.0,1.0,0.0
0.03712626480358949,0.16883116883116883,0.25,0.10256410256410256,0.0,0.1,0.25,0.004405286343612336,0.0,0.043478260869565216,0.007246376811594203,0.04431314623338257,0.0,0.0
0.05541044302994891,0.15151515151515152,0.25,0.23076923076923075,0.25,0.25,0.0,0.05726872246696035,0.038461538461538464,0.15942028985507248,0.07246376811594203,0.007385524372230429,0.034482758620689655,0.0
0.07427788907767585,0.05194805194805194,0.125,0.12820512820512822,0.25,0.12500000000000003,0.0,0.04845814977973569,0.038461538461538464,0.13043478260869568,0.13768115942028986,0.0014771048744460858,0.06896551724137931,1.0
0.0931453351254028,0.12121212121212122,0.125,0.12820512820512822,0.25,0.07500000000000001,0.0,0.07048458149779736,0.07692307692307693,0.07246376811594203,0.057971014492753624,0.005908419497784342,0.0,0.0
0.1107955265894045,0.14285714285714285,0.0,0.07692307692307693,0.25,0.05000000000000001,0.0,0.0,0.038461538461538464,0.07246376811594203,0.036231884057971016,0.0,0.034482758620689655,0.3333333333333333
0.12963761316663636,0.18181818181818182,0.125,0.28205128205128205,0.0,0.225,0.25,0.07048458149779736,0.038461538461538464,0.18840579710144928,0.1956521739130435,0.019202363367799114,0.034482758620689655,0.3333333333333333
0.14789643192250068,0.07359307359307359,0.25,0.20512820512820512,0.5,0.12500000000000003,0.5,0.2378854625550661,0.038461538461538464,0.14492753623188406,0.29710144927536236,0.01477104874446086,0.034482758620689655,0.6666666666666666
0.16676387797022763,0.20779220779220778,0.375,0.5384615384615384,0.75,0.375,0.75,0.4801762114537445,0.038461538461538464,0.40579710144927533,0.427536231884058,0.007385524372230429,0.10344827586206896,0.0
0.18502269672609195,0.5238095238095238,0.375,0.9999999999999999,1.0,1.0000000000000002,0.5,0.8105726872246697,0.19230769230769232,0.9999999999999999,0.9492753623188406,0.04579025110782865,0.1724137931034483,0.0
0.2038901427738189,0.3593073593073593,0.375,0.8717948717948717,1.0,0.625,0.75,1.0,0.38461538461538464,0.5942028985507246,0.9130434782608695,0.04283604135893648,0.0,0.3333333333333333
0.22275758882154406,0.27705627705627706,0.25,0.5128205128205128,0.5,0.5,0.75,0.40528634361233484,0.11538461538461539,0.43478260869565216,0.6884057971014492,0.02511078286558346,0.10344827586206896,0.0
0.2410164075774084,0.09956709956709957,0.375,0.20512820512820512,1.0,0.1,0.5,0.21585903083700442,0.11538461538461539,0.10144927536231883,0.15942028985507245,0.0310192023633678,0.1724137931034483,0.3333333333333333
0.25988385362513533,0.12987012987012986,0.5,0.30769230769230765,0.25,0.3,1.0,0.09251101321585904,0.038461538461538464,0.2318840579710145,0.15217391304347827,0.026587887740029546,0.0,0.6666666666666666
