dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.034482758620689655,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.03529411764705882,0.052,0.0684931506849315,0.5
0.02547334543089086,0.1984732824427481,0.5714285714285714,0.24137931034482757,0.0,0.2222222222222222,0.3333333333333333,0.3050847457627119,0.0,0.20454545454545456,0.21176470588235294,0.07200000000000001,0.0410958904109589,0.5
0.05094669086177994,0.19083969465648853,0.42857142857142855,0.13793103448275862,0.0,0.037037037037037035,0.3333333333333333,0.15254237288135594,0.0,0.1590909090909091,0.1411764705882353,0.07600000000000001,0.0821917808219178,0.0
0.07477659465196673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043478260869565216,1.0,1.0,0.1,0.136986301369863,0.0
0.10021570171534222,0.366412213740458,0.8571428571428571,0.5862068965517241,0.25,0.6666666666666666,0.6666666666666666,0.5084745762711864,0.0,0.6818181818181819,0.6470588235294118,1.0,0.2054794520547945,0.5
0.12486732632588016,0.13740458015267176,0.8571428571428571,0.20689655172413793,0.5,0.1111111111111111,0.6666666666666666,0.5084745762711864,0.08695652173913043,0.18181818181818182,0.36470588235294116,0.184,0.0547945205479452,1.0
0.15034067175677102,0.07633587786259542,0.42857142857142855,0.034482758620689655,0.0,0.07407407407407407,0.3333333333333333,0.1016949152542373,0.0,0.06818181818181818,0.047058823529411764,0.08800000000000002,0.0958904109589041,0.5
0.17499229636730895,0.030534351145038167,0.5714285714285714,0.06896551724137931,0.0,0.037037037037037035,0.3333333333333333,0.01694915254237288,0.0,0.045454545454545456,0.0,0.08000000000000002,0.0821917808219178,0.0
0.2004656417981998,0.3053435114503817,0.5714285714285714,0.20689655172413793,0.0,0.18518518518518517,0.3333333333333333,0.11864406779661017,0.0,0.34090909090909094,0.2,0.11200000000000002,0.0958904109589041,0.0
0.2259389872290889,0.34351145038167935,0.7142857142857142,0.3103448275862069,0.25,0.2962962962962963,0.3333333333333333,0.2711864406779661,0.0,0.4545454545454546,0.49411764705882355,0.07200000000000001,0.2054794520547945,0.0
0.2505906118396286,0.030534351145038167,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11363636363636365,0.22352941176470587,0.04800000000000001,0.0958904109589041,0.0
0.2760639572705177,0.06870229007633588,0.8571428571428571,0.034482758620689655,0.25,0.037037037037037035,0.3333333333333333,0.05084745762711865,0.043478260869565216,0.11363636363636365,0.08235294117647059,0.060000000000000005,0.1506849315068493,0.0
0.300749820248571,0.05343511450381679,0.42857142857142855,0.10344827586206896,0.0,0.0,0.0,0.05084745762711865,0.043478260869565216,0.0,0.023529411764705882,0.11600000000000002,0.0958904109589041,1.0
0.3262231656794601,0.22900763358778625,0.5714285714285714,0.13793103448275862,0.0,0.25925925925925924,0.3333333333333333,0.05084745762711865,0.0,0.5454545454545454,0.4117647058823529,0.10400000000000001,0.0958904109589041,0.0
